          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.87073171E+02  0.24878049E+02  0.11472822E+02  0.18109371E+00  0.88345553E-02
  0.87073171E+02  0.24878049E+02  0.12428891E+02  0.13189379E+00  0.91673541E-02
  0.87073171E+02  0.24878049E+02  0.13384960E+02  0.92612477E-01  0.94459348E-02
  0.87073171E+02  0.24878049E+02  0.14341028E+02  0.78000138E-01  0.97225357E-02
  0.87073171E+02  0.24878049E+02  0.15297097E+02  0.77347320E-01  0.39085848E-02
  0.87073171E+02  0.24878049E+02  0.16253165E+02  0.77204827E-01  0.12220884E-02
  0.87073171E+02  0.24878049E+02  0.17209234E+02  0.77299533E-01  0.41886400E-03
  0.87073171E+02  0.24878049E+02  0.18165302E+02  0.76774859E-01  0.34106565E-03
  0.87073171E+02  0.24878049E+02  0.19121371E+02  0.76073136E-01  0.22879708E-03
  0.87073171E+02  0.24878049E+02  0.20077439E+02  0.75710929E-01  0.15777704E-03
  0.87073171E+02  0.27365854E+02  0.00000000E+00  0.39103520E+00  0.82413597E+00
  0.87073171E+02  0.27365854E+02  0.95621364E+00  0.37104315E+00  0.89841375E+00
  0.87073171E+02  0.27365854E+02  0.19124273E+01  0.35056977E+00  0.89034915E+00
  0.87073171E+02  0.27365854E+02  0.28686409E+01  0.33094122E+00  0.84445459E+00
  0.87073171E+02  0.27365854E+02  0.38248546E+01  0.31302086E+00  0.72486326E+00
  0.87073171E+02  0.27365854E+02  0.47810682E+01  0.29733289E+00  0.61505382E+00
  0.87073171E+02  0.27365854E+02  0.57372819E+01  0.28505215E+00  0.42616380E+00
  0.87073171E+02  0.27365854E+02  0.66934955E+01  0.27671269E+00  0.27796775E+00
  0.87073171E+02  0.27365854E+02  0.76497092E+01  0.27189475E+00  0.15088794E+00
  0.87073171E+02  0.27365854E+02  0.86059228E+01  0.26920018E+00  0.76132936E-01
  0.87073171E+02  0.27365854E+02  0.95621364E+01  0.26685302E+00  0.38851555E-01
  0.87073171E+02  0.27365854E+02  0.10518350E+02  0.26537389E+00  0.13141799E-01
  0.87073171E+02  0.27365854E+02  0.11474564E+02  0.18127273E+00  0.11898352E-01
  0.87073171E+02  0.27365854E+02  0.12430777E+02  0.13135784E+00  0.12075203E-01
  0.87073171E+02  0.27365854E+02  0.13386991E+02  0.97848798E-01  0.12236995E-01
  0.87073171E+02  0.27365854E+02  0.14343205E+02  0.78806800E-01  0.10789984E-01
  0.87073171E+02  0.27365854E+02  0.15299418E+02  0.78919043E-01  0.49307664E-02
  0.87073171E+02  0.27365854E+02  0.16255632E+02  0.79394048E-01  0.16730470E-02
  0.87073171E+02  0.27365854E+02  0.17211846E+02  0.80056996E-01  0.54857934E-03
  0.87073171E+02  0.27365854E+02  0.18168059E+02  0.79876034E-01  0.33627852E-03
  0.87073171E+02  0.27365854E+02  0.19124273E+02  0.79112489E-01  0.26318443E-03
  0.87073171E+02  0.27365854E+02  0.20080487E+02  0.78759827E-01  0.17512053E-03
  0.87073171E+02  0.29853659E+02  0.00000000E+00  0.39008992E+00  0.83131361E+00
  0.87073171E+02  0.29853659E+02  0.95647164E+00  0.37072562E+00  0.86902567E+00
  0.87073171E+02  0.29853659E+02  0.19129433E+01  0.35105726E+00  0.87787992E+00
  0.87073171E+02  0.29853659E+02  0.28694149E+01  0.33141671E+00  0.84758568E+00
  0.87073171E+02  0.29853659E+02  0.38258866E+01  0.31281303E+00  0.76383458E+00
  0.87073171E+02  0.29853659E+02  0.47823582E+01  0.29620346E+00  0.65240535E+00
  0.87073171E+02  0.29853659E+02  0.57388298E+01  0.28255080E+00  0.47767499E+00
  0.87073171E+02  0.29853659E+02  0.66953015E+01  0.27330981E+00  0.30952771E+00
  0.87073171E+02  0.29853659E+02  0.76517731E+01  0.26772914E+00  0.15979702E+00
  0.87073171E+02  0.29853659E+02  0.86082447E+01  0.26482577E+00  0.73663760E-01
  0.87073171E+02  0.29853659E+02  0.95647164E+01  0.26309484E+00  0.42852790E-01
  0.87073171E+02  0.29853659E+02  0.10521188E+02  0.26154998E+00  0.23298968E-01
  0.87073171E+02  0.29853659E+02  0.11477660E+02  0.20467153E+00  0.20764943E-01
  0.87073171E+02  0.29853659E+02  0.12434131E+02  0.15098018E+00  0.17639909E-01
  0.87073171E+02  0.29853659E+02  0.13390603E+02  0.11488521E+00  0.14363290E-01
  0.87073171E+02  0.29853659E+02  0.14347075E+02  0.80520108E-01  0.76963683E-02
  0.87073171E+02  0.29853659E+02  0.15303546E+02  0.81155880E-01  0.46859561E-02
  0.87073171E+02  0.29853659E+02  0.16260018E+02  0.81921210E-01  0.23857078E-02
  0.87073171E+02  0.29853659E+02  0.17216489E+02  0.82120583E-01  0.10457472E-02
  0.87073171E+02  0.29853659E+02  0.18172961E+02  0.82804749E-01  0.41714929E-03
  0.87073171E+02  0.29853659E+02  0.19129433E+02  0.83810922E-01  0.31808418E-03
  0.87073171E+02  0.29853659E+02  0.20085904E+02  0.84217677E-01  0.23231377E-03
  0.87073171E+02  0.32341463E+02  0.00000000E+00  0.39049643E+00  0.85786970E+00
  0.87073171E+02  0.32341463E+02  0.95655795E+00  0.37099385E+00  0.85482376E+00
  0.87073171E+02  0.32341463E+02  0.19131159E+01  0.35136882E+00  0.86650962E+00
  0.87073171E+02  0.32341463E+02  0.28696739E+01  0.33182430E+00  0.84026018E+00
  0.87073171E+02  0.32341463E+02  0.38262318E+01  0.31309655E+00  0.82474293E+00
  0.87073171E+02  0.32341463E+02  0.47827898E+01  0.29533633E+00  0.69456950E+00
  0.87073171E+02  0.32341463E+02  0.57393477E+01  0.28101887E+00  0.50871971E+00
  0.87073171E+02  0.32341463E+02  0.66959057E+01  0.27103051E+00  0.32388924E+00
  0.87073171E+02  0.32341463E+02  0.76524636E+01  0.26575631E+00  0.14904332E+00
  0.87073171E+02  0.32341463E+02  0.86090216E+01  0.26369330E+00  0.60784691E-01
  0.87073171E+02  0.32341463E+02  0.95655795E+01  0.26245979E+00  0.42075580E-01
  0.87073171E+02  0.32341463E+02  0.10522137E+02  0.26143245E+00  0.28314313E-01
  0.87073171E+02  0.32341463E+02  0.11478695E+02  0.19802686E+00  0.22833997E-01
  0.87073171E+02  0.32341463E+02  0.12435253E+02  0.16962077E+00  0.19505150E-01
  0.87073171E+02  0.32341463E+02  0.13391811E+02  0.11006579E+00  0.11083984E-01
  0.87073171E+02  0.32341463E+02  0.14348369E+02  0.84558745E-01  0.17202875E-02
  0.87073171E+02  0.32341463E+02  0.15304927E+02  0.85107299E-01  0.19892358E-02
  0.87073171E+02  0.32341463E+02  0.16261485E+02  0.86152992E-01  0.20972067E-02
  0.87073171E+02  0.32341463E+02  0.17218043E+02  0.86646408E-01  0.12844362E-02
  0.87073171E+02  0.32341463E+02  0.18174601E+02  0.86617440E-01  0.78987346E-03
  0.87073171E+02  0.32341463E+02  0.19131159E+02  0.86171203E-01  0.55296885E-03
  0.87073171E+02  0.32341463E+02  0.20087717E+02  0.86050269E-01  0.35532917E-03
  0.87073171E+02  0.34829268E+02  0.00000000E+00  0.39258150E+00  0.86996466E+00
  0.87073171E+02  0.34829268E+02  0.95680184E+00  0.37261371E+00  0.86314116E+00
  0.87073171E+02  0.34829268E+02  0.19136037E+01  0.35246334E+00  0.85786103E+00
  0.87073171E+02  0.34829268E+02  0.28704055E+01  0.33264209E+00  0.82123012E+00
  0.87073171E+02  0.34829268E+02  0.38272074E+01  0.31339576E+00  0.84578523E+00
  0.87073171E+02  0.34829268E+02  0.47840092E+01  0.29533430E+00  0.71987234E+00
  0.87073171E+02  0.34829268E+02  0.57408110E+01  0.28078331E+00  0.50427494E+00
  0.87073171E+02  0.34829268E+02  0.66976129E+01  0.27093778E+00  0.31182771E+00
  0.87073171E+02  0.34829268E+02  0.76544147E+01  0.26609792E+00  0.12691591E+00
  0.87073171E+02  0.34829268E+02  0.86112165E+01  0.26395405E+00  0.56269752E-01
  0.87073171E+02  0.34829268E+02  0.95680184E+01  0.26242867E+00  0.42988699E-01
  0.87073171E+02  0.34829268E+02  0.10524820E+02  0.26173461E+00  0.27151220E-01
  0.87073171E+02  0.34829268E+02  0.11481622E+02  0.19576128E+00  0.20679634E-01
  0.87073171E+02  0.34829268E+02  0.12438424E+02  0.12256458E+00  0.11948217E-01
  0.87073171E+02  0.34829268E+02  0.13395226E+02  0.10318459E+00  0.46946803E-02
  0.87073171E+02  0.34829268E+02  0.14352028E+02  0.91755274E-01 -0.37060678E-02
  0.87073171E+02  0.34829268E+02  0.15308829E+02  0.91630072E-01 -0.21835184E-02
  0.87073171E+02  0.34829268E+02  0.16265631E+02  0.91529546E-01  0.10110451E-02
  0.87073171E+02  0.34829268E+02  0.17222433E+02  0.91670123E-01  0.12362595E-02
  0.87073171E+02  0.34829268E+02  0.18179235E+02  0.91526964E-01  0.11302514E-02
  0.87073171E+02  0.34829268E+02  0.19136037E+02  0.91265537E-01  0.74452918E-03
  0.87073171E+02  0.34829268E+02  0.20092839E+02  0.91214382E-01  0.40961781E-03
  0.87073171E+02  0.37317073E+02  0.00000000E+00  0.39373478E+00  0.86451192E+00
  0.87073171E+02  0.37317073E+02  0.95703274E+00  0.37364351E+00  0.86539151E+00
  0.87073171E+02  0.37317073E+02  0.19140655E+01  0.35360734E+00  0.85977054E+00
  0.87073171E+02  0.37317073E+02  0.28710982E+01  0.33366919E+00  0.85687113E+00
  0.87073171E+02  0.37317073E+02  0.38281310E+01  0.31369548E+00  0.86921671E+00
  0.87073171E+02  0.37317073E+02  0.47851637E+01  0.29585468E+00  0.67626082E+00
  0.87073171E+02  0.37317073E+02  0.57421965E+01  0.28214167E+00  0.45099812E+00
  0.87073171E+02  0.37317073E+02  0.66992292E+01  0.27267707E+00  0.27976149E+00
  0.87073171E+02  0.37317073E+02  0.76562619E+01  0.26791431E+00  0.11149877E+00
  0.87073171E+02  0.37317073E+02  0.86132947E+01  0.26614999E+00  0.50833128E-01
  0.87073171E+02  0.37317073E+02  0.95703274E+01  0.26493092E+00  0.36258828E-01
  0.87073171E+02  0.37317073E+02  0.10527360E+02  0.26384370E+00  0.25970723E-01
  0.87073171E+02  0.37317073E+02  0.11484393E+02  0.15469206E+00  0.16007314E-01
  0.87073171E+02  0.37317073E+02  0.12441426E+02  0.12592556E+00  0.88339345E-02
  0.87073171E+02  0.37317073E+02  0.13398458E+02  0.10861956E+00  0.25177841E-02
  0.87073171E+02  0.37317073E+02  0.14355491E+02  0.97383136E-01 -0.55908295E-02
  0.87073171E+02  0.37317073E+02  0.15312524E+02  0.97340621E-01 -0.35327169E-02
  0.87073171E+02  0.37317073E+02  0.16269557E+02  0.96766060E-01  0.10898616E-03
  0.87073171E+02  0.37317073E+02  0.17226589E+02  0.96016596E-01  0.14525933E-02
  0.87073171E+02  0.37317073E+02  0.18183622E+02  0.95512258E-01  0.12040014E-02
  0.87073171E+02  0.37317073E+02  0.19140655E+02  0.95774663E-01  0.73618343E-03
  0.87073171E+02  0.37317073E+02  0.20097688E+02  0.96105891E-01  0.34233549E-03
  0.87073171E+02  0.39804878E+02  0.00000000E+00  0.39399902E+00  0.84515148E+00
  0.87073171E+02  0.39804878E+02  0.95714984E+00  0.37413168E+00  0.87390775E+00
  0.87073171E+02  0.39804878E+02  0.19142997E+01  0.35405577E+00  0.86385165E+00
  0.87073171E+02  0.39804878E+02  0.28714495E+01  0.33403513E+00  0.87679253E+00
  0.87073171E+02  0.39804878E+02  0.38285993E+01  0.31381679E+00  0.89365594E+00
  0.87073171E+02  0.39804878E+02  0.47857492E+01  0.29693858E+00  0.60207879E+00
  0.87073171E+02  0.39804878E+02  0.57428990E+01  0.28486981E+00  0.38065253E+00
  0.87073171E+02  0.39804878E+02  0.67000489E+01  0.27622601E+00  0.21458733E+00
  0.87073171E+02  0.39804878E+02  0.76571987E+01  0.27177245E+00  0.90456353E-01
  0.87073171E+02  0.39804878E+02  0.86143485E+01  0.26940272E+00  0.43982538E-01
  0.87073171E+02  0.39804878E+02  0.95714984E+01  0.26789149E+00  0.33701766E-01
  0.87073171E+02  0.39804878E+02  0.10528648E+02  0.26678065E+00  0.24951569E-01
  0.87073171E+02  0.39804878E+02  0.11485798E+02  0.19583695E+00  0.14415822E-01
  0.87073171E+02  0.39804878E+02  0.12442948E+02  0.13089252E+00  0.41044278E-02
  0.87073171E+02  0.39804878E+02  0.13400098E+02  0.10863916E+00  0.29901081E-03
  0.87073171E+02  0.39804878E+02  0.14357248E+02  0.98891881E-01 -0.41268533E-02
  0.87073171E+02  0.39804878E+02  0.15314397E+02  0.98752188E-01 -0.18237964E-02
  0.87073171E+02  0.39804878E+02  0.16271547E+02  0.97876607E-01  0.18058975E-02
  0.87073171E+02  0.39804878E+02  0.17228697E+02  0.97709005E-01  0.19396477E-02
  0.87073171E+02  0.39804878E+02  0.18185847E+02  0.97974914E-01  0.10271874E-02
  0.87073171E+02  0.39804878E+02  0.19142997E+02  0.98223366E-01  0.55458033E-03
  0.87073171E+02  0.39804878E+02  0.20100147E+02  0.98604624E-01  0.21468357E-03
  0.87073171E+02  0.42292683E+02  0.00000000E+00  0.39463759E+00  0.85983331E+00
  0.87073171E+02  0.42292683E+02  0.95718547E+00  0.37434342E+00  0.87789130E+00
  0.87073171E+02  0.42292683E+02  0.19143709E+01  0.35426496E+00  0.87663181E+00
  0.87073171E+02  0.42292683E+02  0.28715564E+01  0.33408400E+00  0.88807893E+00
  0.87073171E+02  0.42292683E+02  0.38287419E+01  0.31383791E+00  0.88752926E+00
  0.87073171E+02  0.42292683E+02  0.47859274E+01  0.29736141E+00  0.55388816E+00
  0.87073171E+02  0.42292683E+02  0.57431128E+01  0.28633161E+00  0.33203082E+00
  0.87073171E+02  0.42292683E+02  0.67002983E+01  0.27861829E+00  0.15599683E+00
  0.87073171E+02  0.42292683E+02  0.76574838E+01  0.27352455E+00  0.75272914E-01
  0.87073171E+02  0.42292683E+02  0.86146692E+01  0.27052391E+00  0.43664576E-01
  0.87073171E+02  0.42292683E+02  0.95718547E+01  0.26936091E+00  0.35022600E-01
  0.87073171E+02  0.42292683E+02  0.10529040E+02  0.26923903E+00  0.22857941E-01
  0.87073171E+02  0.42292683E+02  0.11486226E+02  0.22165241E+00  0.13350576E-01
  0.87073171E+02  0.42292683E+02  0.12443411E+02  0.15471927E+00  0.63224826E-02
  0.87073171E+02  0.42292683E+02  0.13400597E+02  0.11662351E+00  0.20967608E-02
  0.87073171E+02  0.42292683E+02  0.14357782E+02  0.98867314E-01 -0.68766755E-03
  0.87073171E+02  0.42292683E+02  0.15314968E+02  0.99270061E-01  0.10609320E-02
  0.87073171E+02  0.42292683E+02  0.16272153E+02  0.99273488E-01  0.37236444E-02
  0.87073171E+02  0.42292683E+02  0.17229338E+02  0.99342961E-01  0.25505224E-02
  0.87073171E+02  0.42292683E+02  0.18186524E+02  0.99594699E-01  0.94308013E-03
  0.87073171E+02  0.42292683E+02  0.19143709E+02  0.99384351E-01  0.39335680E-03
  0.87073171E+02  0.42292683E+02  0.20100895E+02  0.99370955E-01  0.84710436E-04
  0.87073171E+02  0.44780488E+02  0.00000000E+00  0.39622298E+00  0.90986880E+00
  0.87073171E+02  0.44780488E+02  0.95719413E+00  0.37538241E+00  0.89648859E+00
  0.87073171E+02  0.44780488E+02  0.19143883E+01  0.35466946E+00  0.90324439E+00
  0.87073171E+02  0.44780488E+02  0.28715824E+01  0.33400520E+00  0.89829960E+00
  0.87073171E+02  0.44780488E+02  0.38287765E+01  0.31387017E+00  0.87289460E+00
  0.87073171E+02  0.44780488E+02  0.47859706E+01  0.29770649E+00  0.55074158E+00
  0.87073171E+02  0.44780488E+02  0.57431648E+01  0.28711587E+00  0.30099776E+00
  0.87073171E+02  0.44780488E+02  0.67003589E+01  0.28059553E+00  0.12800921E+00
  0.87073171E+02  0.44780488E+02  0.76575530E+01  0.27537521E+00  0.65846408E-01
  0.87073171E+02  0.44780488E+02  0.86147471E+01  0.27285167E+00  0.42415704E-01
  0.87073171E+02  0.44780488E+02  0.95719413E+01  0.27159299E+00  0.32919075E-01
  0.87073171E+02  0.44780488E+02  0.10529135E+02  0.27082067E+00  0.24574744E-01
  0.87073171E+02  0.44780488E+02  0.11486330E+02  0.21887831E+00  0.16016565E-01
  0.87073171E+02  0.44780488E+02  0.12443524E+02  0.17206473E+00  0.71338712E-02
  0.87073171E+02  0.44780488E+02  0.13400718E+02  0.12614293E+00  0.32714391E-02
  0.87073171E+02  0.44780488E+02  0.14357912E+02  0.99122674E-01  0.17509053E-02
  0.87073171E+02  0.44780488E+02  0.15315106E+02  0.99460597E-01  0.32505042E-02
  0.87073171E+02  0.44780488E+02  0.16272300E+02  0.10046611E+00  0.43668889E-02
  0.87073171E+02  0.44780488E+02  0.17229494E+02  0.10068463E+00  0.27244000E-02
  0.87073171E+02  0.44780488E+02  0.18186688E+02  0.10040370E+00  0.78878302E-03
  0.87073171E+02  0.44780488E+02  0.19143883E+02  0.99868388E-01  0.13691749E-03
  0.87073171E+02  0.44780488E+02  0.20101077E+02  0.99578622E-01  0.38609486E-05
  0.87073171E+02  0.47268293E+02  0.00000000E+00  0.39664934E+00  0.92886047E+00
  0.87073171E+02  0.47268293E+02  0.95720275E+00  0.37559302E+00  0.91207832E+00
  0.87073171E+02  0.47268293E+02  0.19144055E+01  0.35462217E+00  0.91310880E+00
  0.87073171E+02  0.47268293E+02  0.28716082E+01  0.33385440E+00  0.89459444E+00
  0.87073171E+02  0.47268293E+02  0.38288110E+01  0.31392330E+00  0.85338829E+00
  0.87073171E+02  0.47268293E+02  0.47860137E+01  0.29811377E+00  0.54621387E+00
  0.87073171E+02  0.47268293E+02  0.57432165E+01  0.28804364E+00  0.28743764E+00
  0.87073171E+02  0.47268293E+02  0.67004192E+01  0.28244033E+00  0.11566814E+00
  0.87073171E+02  0.47268293E+02  0.76576220E+01  0.27868370E+00  0.61323783E-01
  0.87073171E+02  0.47268293E+02  0.86148247E+01  0.27636076E+00  0.43121427E-01
  0.87073171E+02  0.47268293E+02  0.95720275E+01  0.27471374E+00  0.34293673E-01
  0.87073171E+02  0.47268293E+02  0.10529230E+02  0.27371900E+00  0.23513267E-01
  0.87073171E+02  0.47268293E+02  0.11486433E+02  0.23309618E+00  0.15103657E-01
  0.87073171E+02  0.47268293E+02  0.12443636E+02  0.21342131E+00  0.10078346E-01
  0.87073171E+02  0.47268293E+02  0.13400838E+02  0.15365823E+00  0.49237844E-02
  0.87073171E+02  0.47268293E+02  0.14358041E+02  0.10155567E+00  0.29673347E-02
  0.87073171E+02  0.47268293E+02  0.15315244E+02  0.10164834E+00  0.29930580E-02
  0.87073171E+02  0.47268293E+02  0.16272447E+02  0.10134315E+00  0.32519996E-02
  0.87073171E+02  0.47268293E+02  0.17229649E+02  0.10036794E+00  0.18780733E-02
  0.87073171E+02  0.47268293E+02  0.18186852E+02  0.99372932E-01  0.54192032E-03
  0.87073171E+02  0.47268293E+02  0.19144055E+02  0.99402651E-01  0.60993876E-04
  0.87073171E+02  0.47268293E+02  0.20101258E+02  0.99792196E-01  0.31305111E-05
  0.87073171E+02  0.49756098E+02  0.00000000E+00  0.39675566E+00  0.95062899E+00
  0.87073171E+02  0.49756098E+02  0.95723056E+00  0.37535513E+00  0.92440724E+00
  0.87073171E+02  0.49756098E+02  0.19144611E+01  0.35431463E+00  0.90926268E+00
  0.87073171E+02  0.49756098E+02  0.28716917E+01  0.33353279E+00  0.88820812E+00
  0.87073171E+02  0.49756098E+02  0.38289223E+01  0.31408202E+00  0.79311032E+00
  0.87073171E+02  0.49756098E+02  0.47861528E+01  0.29871588E+00  0.52532240E+00
  0.87073171E+02  0.49756098E+02  0.57433834E+01  0.28887986E+00  0.28458688E+00
  0.87073171E+02  0.49756098E+02  0.67006140E+01  0.28332308E+00  0.12462066E+00
  0.87073171E+02  0.49756098E+02  0.76578445E+01  0.28030844E+00  0.62759888E-01
  0.87073171E+02  0.49756098E+02  0.86150751E+01  0.27823994E+00  0.45282116E-01
  0.87073171E+02  0.49756098E+02  0.95723056E+01  0.27724893E+00  0.34799752E-01
  0.87073171E+02  0.49756098E+02  0.10529536E+02  0.27672182E+00  0.19371223E-01
  0.87073171E+02  0.49756098E+02  0.11486767E+02  0.25914678E+00  0.15157814E-01
  0.87073171E+02  0.49756098E+02  0.12443997E+02  0.22520747E+00  0.10356575E-01
  0.87073171E+02  0.49756098E+02  0.13401228E+02  0.14704891E+00  0.56348674E-02
  0.87073171E+02  0.49756098E+02  0.14358458E+02  0.10399862E+00  0.30587728E-02
  0.87073171E+02  0.49756098E+02  0.15315689E+02  0.10344838E+00  0.10206171E-02
  0.87073171E+02  0.49756098E+02  0.16272920E+02  0.10253218E+00  0.14402060E-02
  0.87073171E+02  0.49756098E+02  0.17230150E+02  0.10163851E+00  0.99035226E-03
  0.87073171E+02  0.49756098E+02  0.18187381E+02  0.10028413E+00  0.42505363E-03
  0.87073171E+02  0.49756098E+02  0.19144611E+02  0.99926596E-01  0.87520616E-04
  0.87073171E+02  0.49756098E+02  0.20101842E+02  0.10040191E+00  0.24221151E-04
  0.87073171E+02  0.52243902E+02  0.00000000E+00  0.39671043E+00  0.96028031E+00
  0.87073171E+02  0.52243902E+02  0.95735541E+00  0.37488695E+00  0.93843071E+00
  0.87073171E+02  0.52243902E+02  0.19147108E+01  0.35373389E+00  0.90778852E+00
  0.87073171E+02  0.52243902E+02  0.28720662E+01  0.33302168E+00  0.90244506E+00
  0.87073171E+02  0.52243902E+02  0.38294216E+01  0.31432419E+00  0.73288741E+00
  0.87073171E+02  0.52243902E+02  0.47867770E+01  0.30006814E+00  0.48875061E+00
  0.87073171E+02  0.52243902E+02  0.57441324E+01  0.29099049E+00  0.26538091E+00
  0.87073171E+02  0.52243902E+02  0.67014878E+01  0.28545547E+00  0.13223687E+00
  0.87073171E+02  0.52243902E+02  0.76588433E+01  0.28162139E+00  0.72053437E-01
  0.87073171E+02  0.52243902E+02  0.86161987E+01  0.27929141E+00  0.49531333E-01
  0.87073171E+02  0.52243902E+02  0.95735541E+01  0.27828320E+00  0.34370921E-01
  0.87073171E+02  0.52243902E+02  0.10530909E+02  0.27770309E+00  0.19294614E-01
  0.87073171E+02  0.52243902E+02  0.11488265E+02  0.25787269E+00  0.15528453E-01
  0.87073171E+02  0.52243902E+02  0.12445620E+02  0.22621413E+00  0.12444302E-01
  0.87073171E+02  0.52243902E+02  0.13402976E+02  0.14979914E+00  0.80856080E-02
  0.87073171E+02  0.52243902E+02  0.14360331E+02  0.10550805E+00  0.45194988E-02
  0.87073171E+02  0.52243902E+02  0.15317687E+02  0.10520090E+00 -0.47584819E-03
  0.87073171E+02  0.52243902E+02  0.16275042E+02  0.10473332E+00  0.37933712E-03
  0.87073171E+02  0.52243902E+02  0.17232397E+02  0.10364333E+00  0.41825774E-03
  0.87073171E+02  0.52243902E+02  0.18189753E+02  0.10301643E+00  0.24230379E-03
  0.87073171E+02  0.52243902E+02  0.19147108E+02  0.10279252E+00  0.10769520E-03
  0.87073171E+02  0.52243902E+02  0.20104464E+02  0.10304243E+00  0.51024427E-04
  0.87073171E+02  0.54731707E+02  0.00000000E+00  0.39634694E+00  0.96177664E+00
  0.87073171E+02  0.54731707E+02  0.95765691E+00  0.37449993E+00  0.94674446E+00
