title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.920042E-06  -0.867312E-08
   0.756930E-06  -0.792406E-08
   0.653947E-06  -0.924799E-08
   0.824065E-06  -0.119847E-07
   0.117425E-05  -0.150233E-07
   0.201000E-05  -0.217194E-07
   0.345373E-05  -0.319456E-07
   0.426873E-05  -0.470240E-07
   0.517397E-05  -0.540415E-07
   0.563720E-05  -0.510545E-07
   0.638313E-05  -0.520923E-07
   0.621922E-05  -0.450239E-07
   0.504114E-05  -0.409981E-07
   0.508663E-05  -0.382330E-07
   0.521692E-05  -0.351816E-07
   0.428055E-05  -0.362192E-07
   0.416687E-05  -0.327573E-07
   0.403741E-05  -0.300994E-07
   0.425805E-05  -0.281809E-07
   0.440504E-05  -0.219256E-07
   0.399068E-05  -0.191051E-07
   0.374215E-05  -0.166664E-07
   0.303934E-05  -0.127576E-07
   0.210286E-05  -0.995231E-08
   0.107239E-05  -0.760583E-08
   0.503385E-06  -0.550813E-08
   0.237778E-06  -0.484998E-08
   0.160500E-06  -0.470949E-08
   0.157616E-06  -0.408863E-08
   0.500956E-05  -0.813663E-07
   0.613528E-05  -0.802163E-07
   0.667020E-05  -0.721063E-07
   0.748594E-05  -0.714467E-07
   0.730209E-05  -0.499078E-07
   0.522876E-05  -0.459951E-07
   0.403493E-05  -0.392763E-07
   0.319061E-05  -0.290041E-07
   0.314834E-05  -0.224950E-07
   0.339011E-05  -0.176061E-07
   0.360098E-05  -0.156826E-07
   0.341512E-05  -0.146046E-07
   0.272389E-05  -0.129632E-07
   0.197681E-05  -0.108930E-07
   0.152223E-05  -0.108227E-07
   0.129097E-05  -0.131003E-07
   0.119275E-05  -0.174505E-07
   0.182924E-05  -0.219029E-07
   0.320774E-05  -0.323230E-07
   0.564753E-05  -0.478487E-07
   0.772639E-05  -0.633608E-07
   0.114529E-04  -0.723291E-07
   0.108297E-04  -0.790037E-07
   0.116554E-04  -0.757884E-07
   0.108023E-04  -0.693241E-07
   0.920525E-05  -0.679422E-07
   0.914924E-05  -0.575916E-07
   0.868869E-05  -0.683164E-07
   0.778054E-05  -0.590838E-07
   0.662346E-05  -0.554661E-07
   0.725677E-05  -0.497117E-07
   0.795427E-05  -0.443532E-07
   0.819234E-05  -0.390031E-07
   0.818988E-05  -0.316121E-07
   0.636793E-05  -0.269507E-07
   0.579131E-05  -0.222785E-07
   0.453355E-05  -0.186083E-07
   0.204585E-05  -0.153053E-07
   0.936604E-06  -0.111481E-07
   0.440192E-06  -0.942290E-08
   0.301738E-06  -0.974853E-08
   0.301797E-06  -0.773912E-08
   0.101327E-04  -0.118493E-06
   0.106826E-04  -0.151438E-06
   0.136764E-04  -0.193542E-06
   0.138091E-04  -0.252426E-06
   0.129841E-04  -0.134957E-06
   0.111162E-04  -0.641750E-07
   0.758773E-05  -0.581228E-07
   0.629090E-05  -0.484566E-07
   0.659686E-05  -0.354992E-07
   0.757900E-05  -0.283018E-07
   0.789412E-05  -0.231642E-07
   0.686771E-05  -0.182342E-07
   0.574218E-05  -0.152107E-07
   0.456693E-05  -0.140712E-07
   0.330907E-05  -0.145199E-07
   0.272953E-05  -0.175793E-07
   0.230923E-05  -0.213389E-07
   0.327170E-05  -0.324430E-07
   0.546924E-05  -0.478709E-07
   0.894659E-05  -0.706411E-07
   0.136190E-04  -0.880252E-07
   0.189015E-04  -0.102210E-06
   0.221054E-04  -0.994314E-07
   0.246384E-04  -0.121867E-06
   0.198366E-04  -0.109068E-06
   0.179488E-04  -0.102154E-06
   0.171179E-04  -0.122133E-06
   0.165859E-04  -0.108794E-06
   0.158841E-04  -0.953650E-07
   0.138863E-04  -0.911228E-07
   0.133111E-04  -0.758767E-07
   0.146642E-04  -0.711281E-07
   0.160895E-04  -0.628538E-07
   0.156044E-04  -0.492004E-07
   0.140552E-04  -0.474883E-07
   0.107252E-04  -0.471238E-07
   0.890750E-05  -0.406165E-07
   0.428377E-05  -0.335187E-07
   0.174763E-05  -0.280967E-07
   0.966806E-06  -0.212380E-07
   0.760461E-06  -0.405954E-07
   0.650881E-06  -0.107826E-06
   0.194522E-04  -0.468238E-06
   0.211559E-04  -0.425940E-06
   0.217943E-04  -0.313567E-06
   0.262060E-04  -0.273689E-06
   0.261886E-04  -0.121148E-06
   0.191015E-04  -0.969652E-07
   0.166182E-04  -0.917660E-07
   0.112818E-04  -0.803104E-07
   0.120200E-04  -0.634868E-07
   0.143869E-04  -0.480772E-07
   0.147821E-04  -0.345697E-07
   0.150107E-04  -0.261028E-07
   0.115327E-04  -0.184221E-07
   0.940564E-05  -0.165601E-07
   0.788215E-05  -0.196092E-07
   0.778833E-05  -0.225165E-07
   0.414179E-05  -0.325476E-07
   0.556981E-05  -0.485351E-07
   0.913223E-05  -0.649660E-07
   0.148479E-04  -0.115295E-06
   0.272704E-04  -0.137555E-06
   0.358527E-04  -0.146223E-06
   0.454604E-04  -0.180205E-06
   0.487871E-04  -0.159864E-06
   0.426320E-04  -0.147614E-06
   0.394304E-04  -0.167601E-06
   0.376162E-04  -0.188462E-06
   0.328366E-04  -0.197960E-06
   0.255038E-04  -0.166738E-06
   0.217072E-04  -0.144101E-06
   0.224803E-04  -0.134158E-06
   0.237944E-04  -0.113945E-06
   0.293359E-04  -0.100946E-06
   0.301646E-04  -0.926659E-07
   0.280645E-04  -0.838245E-07
   0.230792E-04  -0.862351E-07
   0.165855E-04  -0.837562E-07
   0.792937E-05  -0.735314E-07
   0.353983E-05  -0.597996E-07
   0.194726E-05  -0.399502E-07
   0.164292E-05  -0.389309E-06
   0.172370E-05  -0.664904E-06
   0.379751E-04  -0.656904E-06
   0.376588E-04  -0.612452E-06
   0.441427E-04  -0.500779E-06
   0.446130E-04  -0.444894E-06
   0.423490E-04  -0.189259E-06
   0.424596E-04  -0.152267E-06
   0.346336E-04  -0.139337E-06
   0.262207E-04  -0.126591E-06
   0.276185E-04  -0.110110E-06
   0.288103E-04  -0.829769E-07
   0.314637E-04  -0.556159E-07
   0.311791E-04  -0.370194E-07
   0.270372E-04  -0.257406E-07
   0.210024E-04  -0.217442E-07
   0.174560E-04  -0.225281E-07
   0.139449E-04  -0.321905E-07
   0.781217E-05  -0.442708E-07
   0.957152E-05  -0.678648E-07
   0.117706E-04  -0.982609E-07
   0.241313E-04  -0.158462E-06
   0.386958E-04  -0.208378E-06
   0.610959E-04  -0.255673E-06
   0.841457E-04  -0.245676E-06
   0.920797E-04  -0.232131E-06
   0.893860E-04  -0.245337E-06
   0.782413E-04  -0.268241E-06
   0.690499E-04  -0.316174E-06
   0.554429E-04  -0.353019E-06
   0.455640E-04  -0.292687E-06
   0.348322E-04  -0.245060E-06
   0.360961E-04  -0.195955E-06
   0.470174E-04  -0.180898E-06
   0.611105E-04  -0.158510E-06
   0.558594E-04  -0.138509E-06
   0.564571E-04  -0.145356E-06
   0.501749E-04  -0.138703E-06
   0.292570E-04  -0.145166E-06
   0.160038E-04  -0.124384E-06
   0.655910E-05  -0.101199E-06
   0.501519E-05  -0.698897E-06
   0.422462E-05  -0.143592E-05
   0.361405E-05  -0.199193E-05
   0.660397E-04  -0.126552E-05
   0.733120E-04  -0.118292E-05
   0.837595E-04  -0.122896E-05
   0.850606E-04  -0.105945E-05
   0.846327E-04  -0.581553E-06
   0.741065E-04  -0.228676E-06
   0.600736E-04  -0.210596E-06
   0.595486E-04  -0.225402E-06
   0.598119E-04  -0.177324E-06
   0.614971E-04  -0.138872E-06
   0.585957E-04  -0.939696E-07
   0.611289E-04  -0.616557E-07
   0.529615E-04  -0.405257E-07
   0.451072E-04  -0.296231E-07
   0.398990E-04  -0.271082E-07
   0.260928E-04  -0.381129E-07
   0.192963E-04  -0.667739E-07
   0.136320E-04  -0.966600E-07
   0.195271E-04  -0.158358E-06
   0.322767E-04  -0.242574E-06
   0.622262E-04  -0.327641E-06
   0.112553E-03  -0.365507E-06
   0.150615E-03  -0.421408E-06
   0.180604E-03  -0.373837E-06
   0.177138E-03  -0.338078E-06
   0.145239E-03  -0.390520E-06
   0.129926E-03  -0.498679E-06
   0.979601E-04  -0.518184E-06
   0.753091E-04  -0.438517E-06
   0.641934E-04  -0.367087E-06
   0.659943E-04  -0.322474E-06
   0.902685E-04  -0.255126E-06
   0.107854E-03  -0.222853E-06
   0.113335E-03  -0.203273E-06
   0.113606E-03  -0.196515E-06
   0.860194E-04  -0.218424E-06
   0.581534E-04  -0.201438E-06
   0.300670E-04  -0.189104E-06
   0.145555E-04  -0.150948E-06
   0.105105E-04  -0.239540E-05
   0.926474E-05  -0.425535E-05
   0.840541E-05  -0.469881E-05
   0.125010E-03  -0.319152E-05
   0.137590E-03  -0.280566E-05
   0.161120E-03  -0.283396E-05
   0.161115E-03  -0.289431E-05
   0.163352E-03  -0.201437E-05
   0.146595E-03  -0.804538E-06
   0.122439E-03  -0.355335E-06
   0.108799E-03  -0.328650E-06
   0.103467E-03  -0.288940E-06
   0.122841E-03  -0.227224E-06
   0.134116E-03  -0.158504E-06
   0.134123E-03  -0.966405E-07
   0.110263E-03  -0.615618E-07
   0.101462E-03  -0.432924E-07
   0.893391E-04  -0.373948E-07
   0.672244E-04  -0.467376E-07
   0.347312E-04  -0.896860E-07
   0.256427E-04  -0.151069E-06
   0.303892E-04  -0.256922E-06
   0.434181E-04  -0.387019E-06
   0.100598E-03  -0.556095E-06
   0.241837E-03  -0.599750E-06
   0.342150E-03  -0.547354E-06
   0.349845E-03  -0.561253E-06
   0.370971E-03  -0.598786E-06
   0.295130E-03  -0.653862E-06
   0.247601E-03  -0.700625E-06
   0.207036E-03  -0.744953E-06
   0.132604E-03  -0.732358E-06
   0.107433E-03  -0.530251E-06
   0.118165E-03  -0.449507E-06
   0.156854E-03  -0.399337E-06
   0.200792E-03  -0.346719E-06
   0.222092E-03  -0.300447E-06
   0.196400E-03  -0.291061E-06
   0.161428E-03  -0.284085E-06
   0.104261E-03  -0.257210E-06
   0.561878E-04  -0.240927E-06
   0.279017E-04  -0.111444E-05
   0.222925E-04  -0.733077E-05
   0.222163E-04  -0.105528E-04
   0.216037E-04  -0.105810E-04
   0.232600E-03  -0.688471E-05
   0.256964E-03  -0.714506E-05
   0.285850E-03  -0.784630E-05
   0.301819E-03  -0.621434E-05
   0.293835E-03  -0.546599E-05
   0.283739E-03  -0.288532E-05
   0.269123E-03  -0.563830E-06
   0.191394E-03  -0.517213E-06
   0.223290E-03  -0.492849E-06
   0.254430E-03  -0.354305E-06
   0.268190E-03  -0.224273E-06
   0.247878E-03  -0.149554E-06
   0.228472E-03  -0.994692E-07
   0.223713E-03  -0.636033E-07
   0.185686E-03  -0.512998E-07
   0.117064E-03  -0.570229E-07
   0.815904E-04  -0.110435E-06
   0.505614E-04  -0.209738E-06
   0.435774E-04  -0.422507E-06
   0.780738E-04  -0.665076E-06
   0.174796E-03  -0.100996E-05
   0.405048E-03  -0.971519E-06
   0.654169E-03  -0.894824E-06
   0.742509E-03  -0.829883E-06
   0.728218E-03  -0.836510E-06
   0.698185E-03  -0.941216E-06
   0.488628E-03  -0.967303E-06
   0.383243E-03  -0.101478E-05
   0.297582E-03  -0.990391E-06
   0.217211E-03  -0.883265E-06
   0.269586E-03  -0.740143E-06
   0.374889E-03  -0.607204E-06
   0.417563E-03  -0.511701E-06
   0.409321E-03  -0.455552E-06
   0.388329E-03  -0.410883E-06
   0.321277E-03  -0.343623E-06
   0.173461E-03  -0.738817E-06
   0.939757E-04  -0.319587E-06
   0.499082E-04  -0.815314E-05
   0.553993E-04  -0.199191E-04
   0.530326E-04  -0.237441E-04
   0.470982E-04  -0.261861E-04
   0.398466E-03  -0.151502E-04
   0.531389E-03  -0.146752E-04
   0.577412E-03  -0.166666E-04
   0.487123E-03  -0.150207E-04
   0.600990E-03  -0.113569E-04
   0.592473E-03  -0.684612E-05
   0.494381E-03  -0.188856E-05
   0.530284E-03  -0.774592E-06
   0.534525E-03  -0.686843E-06
   0.536279E-03  -0.537216E-06
   0.484016E-03  -0.374159E-06
   0.527103E-03  -0.236164E-06
   0.475716E-03  -0.163306E-06
   0.415170E-03  -0.951330E-07
   0.392976E-03  -0.721141E-07
   0.253153E-03  -0.765638E-07
   0.130960E-03  -0.138806E-06
   0.785792E-04  -0.315194E-06
   0.772269E-04  -0.602481E-06
   0.131914E-03  -0.109632E-05
   0.360523E-03  -0.138681E-05
   0.674390E-03  -0.143304E-05
   0.143812E-02  -0.133508E-05
   0.151202E-02  -0.138398E-05
   0.155943E-02  -0.150181E-05
   0.138192E-02  -0.155685E-05
   0.113216E-02  -0.147236E-05
   0.951297E-03  -0.149498E-05
   0.662372E-03  -0.146798E-05
   0.549016E-03  -0.118695E-05
   0.539936E-03  -0.966793E-06
   0.782990E-03  -0.881975E-06
   0.819633E-03  -0.742833E-06
   0.763656E-03  -0.646264E-06
   0.657773E-03  -0.609296E-06
   0.527838E-03  -0.975029E-05
   0.274023E-03  -0.718668E-05
   0.181737E-03  -0.675959E-05
   0.117497E-03  -0.273052E-04
   0.131008E-03  -0.501529E-04
   0.141551E-03  -0.518675E-04
   0.143319E-03  -0.576776E-04
   0.104388E-02  -0.413838E-04
   0.825727E-03  -0.341131E-04
   0.102023E-02  -0.309137E-04
   0.107255E-02  -0.305500E-04
   0.116839E-02  -0.213041E-04
   0.113316E-02  -0.144984E-04
   0.104890E-02  -0.665713E-05
   0.893930E-03  -0.125232E-05
   0.905253E-03  -0.111394E-05
   0.100599E-02  -0.879931E-06
   0.103703E-02  -0.613127E-06
   0.942366E-03  -0.385322E-06
   0.920481E-03  -0.256638E-06
   0.918329E-03  -0.167270E-06
   0.700472E-03  -0.116057E-06
   0.416460E-03  -0.991232E-07
   0.309644E-03  -0.192560E-06
   0.131884E-03  -0.436634E-06
   0.138988E-03  -0.913043E-06
   0.340044E-03  -0.186044E-05
   0.749559E-03  -0.210195E-05
   0.167050E-02  -0.211861E-05
   0.228512E-02  -0.219807E-05
   0.293346E-02  -0.215259E-05
   0.287897E-02  -0.232439E-05
   0.246548E-02  -0.242619E-05
   0.255875E-02  -0.248821E-05
   0.220432E-02  -0.253466E-05
   0.168301E-02  -0.224880E-05
   0.121971E-02  -0.193012E-05
   0.131786E-02  -0.141864E-05
   0.147827E-02  -0.107444E-05
   0.147620E-02  -0.940822E-06
   0.149160E-02  -0.956581E-06
   0.133210E-02  -0.228489E-04
   0.102087E-02  -0.311094E-04
   0.593203E-03  -0.423793E-04
   0.388673E-03  -0.327408E-04
   0.309206E-03  -0.770336E-04
   0.311835E-03  -0.959514E-04
   0.367982E-03  -0.114695E-03
   0.407466E-03  -0.138136E-03
   0.164153E-02  -0.874393E-04
   0.185898E-02  -0.666486E-04
   0.189636E-02  -0.708258E-04
   0.201753E-02  -0.539266E-04
   0.239842E-02  -0.411593E-04
   0.219641E-02  -0.262575E-04
   0.202340E-02  -0.138993E-04
   0.182640E-02  -0.299712E-05
   0.200612E-02  -0.174794E-05
   0.208448E-02  -0.143756E-05
   0.203773E-02  -0.114520E-05
   0.200441E-02  -0.709547E-06
   0.184203E-02  -0.467708E-06
   0.170108E-02  -0.332001E-06
   0.132323E-02  -0.257000E-06
   0.831323E-03  -0.198528E-06
   0.507779E-03  -0.290098E-06
   0.222032E-03  -0.537015E-06
   0.345378E-03  -0.174166E-05
   0.860245E-03  -0.303909E-05
   0.183530E-02  -0.311283E-05
   0.339016E-02  -0.345848E-05
   0.500626E-02  -0.357499E-05
   0.619917E-02  -0.383179E-05
   0.569668E-02  -0.416894E-05
   0.525417E-02  -0.403234E-05
   0.542619E-02  -0.427946E-05
   0.479037E-02  -0.448465E-05
   0.355623E-02  -0.407017E-05
   0.282407E-02  -0.303992E-05
   0.298229E-02  -0.230688E-05
   0.303641E-02  -0.157852E-05
   0.311501E-02  -0.139936E-05
   0.274391E-02  -0.112934E-03
   0.244280E-02  -0.107114E-03
   0.192063E-02  -0.939143E-04
   0.127254E-02  -0.874103E-04
   0.812874E-03  -0.136443E-03
   0.680702E-03  -0.188406E-03
   0.890527E-03  -0.215285E-03
   0.107554E-02  -0.230307E-03
   0.115578E-02  -0.241050E-03
   0.320325E-02  -0.246884E-03
   0.310090E-02  -0.228267E-03
   0.358460E-02  -0.177982E-03
   0.443247E-02  -0.110120E-03
   0.430102E-02  -0.807426E-04
   0.455821E-02  -0.601034E-04
   0.468442E-02  -0.331395E-04
   0.379590E-02  -0.121796E-04
   0.367881E-02  -0.269304E-05
   0.429557E-02  -0.248463E-05
   0.415988E-02  -0.196404E-05
   0.394319E-02  -0.143060E-05
   0.360840E-02  -0.101309E-05
   0.339452E-02  -0.302349E-04
   0.230718E-02  -0.306275E-04
   0.156231E-02  -0.497328E-06
   0.912571E-03  -0.491852E-06
   0.344327E-03  -0.905978E-06
   0.924652E-03  -0.278718E-05
   0.253780E-02  -0.423731E-05
   0.448529E-02  -0.532776E-05
   0.651055E-02  -0.574204E-05
   0.845479E-02  -0.680899E-05
   0.108715E-01  -0.624599E-05
   0.115606E-01  -0.691003E-05
   0.110535E-01  -0.715658E-05
   0.949768E-02  -0.759895E-05
   0.922115E-02  -0.753599E-05
   0.835807E-02  -0.684913E-05
   0.614638E-02  -0.544381E-05
   0.541192E-02  -0.367596E-05
   0.512866E-02  -0.234720E-05
   0.571811E-02  -0.105650E-04
   0.580239E-02  -0.251317E-03
   0.485430E-02  -0.218380E-03
   0.426779E-02  -0.285409E-03
   0.298310E-02  -0.298378E-03
   0.228767E-02  -0.407773E-03
   0.218241E-02  -0.400553E-03
   0.204292E-02  -0.521419E-03
   0.289408E-02  -0.531137E-03
   0.356093E-02  -0.501994E-03
   0.781622E-02  -0.670847E-03
   0.659496E-02  -0.677099E-03
   0.737905E-02  -0.500625E-03
   0.845240E-02  -0.290034E-03
   0.864403E-02  -0.164640E-03
   0.103747E-01  -0.119196E-03
   0.103328E-01  -0.751952E-04
   0.888423E-02  -0.346588E-04
   0.828609E-02  -0.413280E-05
   0.914310E-02  -0.397641E-05
   0.917074E-02  -0.348334E-05
   0.870767E-02  -0.270091E-05
   0.771300E-02  -0.401709E-04
   0.719657E-02  -0.294569E-03
   0.469902E-02  -0.104650E-03
   0.306690E-02  -0.206647E-04
   0.107808E-02  -0.968472E-06
   0.901709E-03  -0.169506E-05
   0.207049E-02  -0.463921E-05
   0.549905E-02  -0.768341E-05
   0.906632E-02  -0.941626E-05
   0.124541E-01  -0.106401E-04
   0.175509E-01  -0.100990E-04
   0.251424E-01  -0.107469E-04
   0.242823E-01  -0.110334E-04
   0.210251E-01  -0.131508E-04
   0.215542E-01  -0.126133E-04
   0.199371E-01  -0.124711E-04
   0.167221E-01  -0.115898E-04
   0.122401E-01  -0.979517E-05
   0.108392E-01  -0.618213E-05
   0.117184E-01  -0.417307E-03
   0.110578E-01  -0.824870E-03
   0.110338E-01  -0.104246E-02
   0.110753E-01  -0.114461E-02
   0.893544E-02  -0.104115E-02
   0.753776E-02  -0.680849E-03
   0.575689E-02  -0.880740E-03
   0.611289E-02  -0.107762E-02
   0.753802E-02  -0.116605E-02
   0.705528E-02  -0.905090E-03
   0.607209E-02  -0.899648E-03
   0.129150E-01  -0.141170E-02
   0.163082E-01  -0.163369E-02
   0.157879E-01  -0.223428E-02
   0.176411E-01  -0.100763E-02
   0.201352E-01  -0.452483E-03
   0.211080E-01  -0.256789E-03
   0.206434E-01  -0.168520E-03
   0.230712E-01  -0.860342E-04
   0.209797E-01  -0.634451E-05
   0.194483E-01  -0.599664E-05
   0.194802E-01  -0.549269E-05
   0.196426E-01  -0.456258E-05
   0.185077E-01  -0.555574E-03
   0.163563E-01  -0.996127E-03
   0.107577E-01  -0.551263E-03
   0.469301E-02  -0.116422E-03
   0.251898E-02  -0.260287E-05
   0.196578E-02  -0.346419E-05
   0.484228E-02  -0.113183E-04
   0.100841E-01  -0.161052E-04
   0.179374E-01  -0.171276E-04
   0.243375E-01  -0.194751E-04
   0.377962E-01  -0.188813E-04
   0.515661E-01  -0.177348E-04
   0.511543E-01  -0.221886E-04
   0.399792E-01  -0.230840E-04
   0.367947E-01  -0.230237E-04
   0.415990E-01  -0.223701E-04
   0.385616E-01  -0.194668E-04
   0.254756E-01  -0.168028E-04
   0.240032E-01  -0.128470E-02
   0.221110E-01  -0.189924E-02
   0.237994E-01  -0.172660E-02
   0.214819E-01  -0.186935E-02
   0.235892E-01  -0.202995E-02
   0.247005E-01  -0.255489E-02
   0.188881E-01  -0.201784E-02
   0.141631E-01  -0.222589E-02
   0.201133E-01  -0.360925E-02
   0.233108E-01  -0.261190E-02
   0.194425E-01  -0.136336E-02
   0.171010E-01  -0.134320E-02
   0.381592E-01  -0.421163E-02
   0.337432E-01  -0.522291E-02
   0.368772E-01  -0.508951E-02
   0.455367E-01  -0.307072E-02
   0.432398E-01  -0.120552E-02
   0.497170E-01  -0.571829E-03
   0.503686E-01  -0.375258E-03
   0.462635E-01  -0.233553E-03
   0.436742E-01  -0.891375E-05
   0.450031E-01  -0.976072E-05
   0.415065E-01  -0.971343E-05
   0.405105E-01  -0.275860E-04
   0.424725E-01  -0.157861E-02
   0.363765E-01  -0.187901E-02
   0.212667E-01  -0.103026E-02
   0.110350E-01  -0.475431E-05
   0.531666E-02  -0.428067E-05
   0.509026E-02  -0.994140E-05
   0.110317E-01  -0.219666E-04
   0.223632E-01  -0.278852E-04
   0.307632E-01  -0.305440E-04
   0.449121E-01  -0.318347E-04
   0.737479E-01  -0.307308E-04
   0.104503E+00  -0.332272E-04
   0.103384E+00  -0.349351E-04
   0.804914E-01  -0.379894E-04
   0.929726E-01  -0.400073E-04
   0.878080E-01  -0.374189E-04
   0.712904E-01  -0.312991E-04
   0.463701E-01  -0.397147E-03
   0.489774E-01  -0.558211E-02
   0.555918E-01  -0.424705E-02
   0.521968E-01  -0.442088E-02
   0.514641E-01  -0.425366E-02
   0.610186E-01  -0.432499E-02
   0.592453E-01  -0.595701E-02
   0.623391E-01  -0.615690E-02
   0.459030E-01  -0.494497E-02
   0.559162E-01  -0.492354E-02
   0.669325E-01  -0.297935E-02
   0.416414E-01  -0.182871E-02
   0.375190E-01  -0.161738E-02
   0.803821E-01  -0.660211E-02
   0.796597E-01  -0.110231E-01
   0.986099E-01  -0.105539E-01
   0.109738E+00  -0.737787E-02
   0.984969E-01  -0.428659E-02
   0.907872E-01  -0.108045E-02
   0.929242E-01  -0.654968E-03
   0.100992E+00  -0.364836E-03
   0.914743E-01  -0.949664E-04
   0.892776E-01  -0.144749E-04
   0.108457E+00  -0.174557E-04
   0.111737E+00  -0.151665E-04
   0.761690E-01  -0.101545E-03
   0.652354E-01  -0.452772E-03
   0.467109E-01  -0.743251E-05
   0.215123E-01  -0.403518E-03
   0.994098E-02  -0.801703E-05
   0.126285E-01  -0.225143E-04
   0.278508E-01  -0.422773E-04
   0.470152E-01  -0.493675E-04
   0.692294E-01  -0.541516E-04
   0.805652E-01  -0.552806E-04
   0.116582E+00  -0.582524E-04
   0.222171E+00  -0.589162E-04
   0.313859E+00  -0.650604E-04
   0.304664E+00  -0.652269E-04
   0.219841E+00  -0.660991E-04
   0.157341E+00  -0.620385E-04
   0.124061E+00  -0.514271E-04
   0.906010E-01  -0.410883E-04
   0.114084E+00  -0.437086E-02
   0.137273E+00  -0.559118E-02
   0.124304E+00  -0.538632E-02
   0.906076E-01  -0.399536E-02
   0.106695E+00  -0.583899E-02
   0.107978E+00  -0.790314E-02
   0.151052E+00  -0.949953E-02
   0.286500E+00  -0.475831E-02
   0.314635E+00  -0.276440E-02
   0.313406E+00  -0.177073E-02
   0.296288E+00  -0.126197E-02
   0.298888E+00  -0.262766E-02
   0.168802E+00  -0.180868E-02
   0.163117E+00  -0.245850E-02
   0.223857E+00  -0.576354E-02
   0.232398E+00  -0.564230E-02
   0.186618E+00  -0.365630E-02
   0.164887E+00  -0.217374E-02
   0.159374E+00  -0.124389E-02
   0.160373E+00  -0.764414E-03
   0.144170E+00  -0.386630E-03
   0.163819E+00  -0.254531E-04
   0.225119E+00  -0.259397E-04
   0.320301E+00  -0.262882E-04
   0.297867E+00  -0.220331E-04
   0.283544E+00  -0.166701E-04
   0.210226E+00  -0.132187E-04
   0.542462E-01  -0.122117E-04
   0.254914E-01  -0.128556E-04
