title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.314453E-06  -0.216339E-07
   0.273877E-06  -0.453868E-08
   0.287162E-06  -0.556926E-08
   0.318399E-06  -0.842246E-08
   0.473881E-06  -0.999976E-08
   0.549603E-06  -0.119737E-07
   0.541956E-06  -0.132365E-07
   0.478450E-06  -0.102675E-07
   0.530589E-06  -0.926631E-08
   0.544504E-06  -0.904226E-08
   0.536052E-06  -0.907734E-08
   0.537273E-06  -0.826236E-08
   0.598290E-06  -0.683163E-08
   0.734696E-06  -0.383764E-08
   0.790003E-06  -0.263298E-09
   0.803009E-06   0.196520E-08
   0.937980E-06   0.393777E-08
   0.196722E-05   0.506586E-08
   0.310557E-05   0.473737E-08
   0.457755E-05   0.408604E-08
   0.537442E-05   0.590383E-08
   0.625001E-05   0.126288E-07
   0.764129E-05   0.137706E-07
   0.860885E-05   0.130446E-07
   0.108088E-04   0.140844E-07
   0.139721E-04   0.143319E-07
   0.154242E-04   0.141739E-07
   0.188898E-04   0.124072E-07
   0.199502E-04   0.989066E-08
   0.218009E-04  -0.264092E-06
   0.241584E-04  -0.556656E-06
   0.222737E-04  -0.789261E-06
   0.279785E-04  -0.868868E-06
   0.333883E-04  -0.921343E-06
   0.369514E-04  -0.884112E-06
   0.396118E-04  -0.104956E-05
   0.416478E-04  -0.130541E-05
   0.415546E-04  -0.139979E-05
   0.490843E-06  -0.155670E-06
   0.499177E-06  -0.137021E-06
   0.566874E-06  -0.126353E-06
   0.625347E-06  -0.797790E-07
   0.545107E-06  -0.549762E-07
   0.515951E-06  -0.139719E-07
   0.522628E-06  -0.131855E-07
   0.566473E-06  -0.168595E-07
   0.753125E-06  -0.176435E-07
   0.111100E-05  -0.179730E-07
   0.133763E-05  -0.200905E-07
   0.103409E-05  -0.150309E-07
   0.105924E-05  -0.140965E-07
   0.118301E-05  -0.142132E-07
   0.110521E-05  -0.137968E-07
   0.108823E-05  -0.135908E-07
   0.116466E-05  -0.113245E-07
   0.148209E-05  -0.685149E-08
   0.161266E-05  -0.561844E-09
   0.153862E-05   0.301874E-08
   0.194183E-05   0.666426E-08
   0.334278E-05   0.817643E-08
   0.516873E-05   0.844553E-08
   0.751507E-05   0.836342E-08
   0.967838E-05   0.145695E-07
   0.117777E-04   0.189367E-07
   0.130796E-04   0.204737E-07
   0.143756E-04   0.216037E-07
   0.185498E-04   0.195502E-07
   0.222848E-04   0.203653E-07
   0.284665E-04   0.207241E-07
   0.331871E-04   0.180216E-07
   0.396303E-04  -0.129959E-06
   0.425150E-04  -0.540429E-06
   0.427125E-04  -0.885742E-06
   0.429380E-04  -0.168252E-05
   0.469338E-04  -0.233767E-05
   0.546604E-04  -0.239904E-05
   0.680231E-04  -0.259771E-05
   0.730436E-04  -0.274974E-05
   0.754829E-04  -0.246510E-05
   0.740675E-04  -0.274342E-05
   0.999767E-06  -0.271333E-06
   0.105654E-05  -0.237474E-06
   0.110390E-05  -0.220419E-06
   0.117687E-05  -0.157985E-06
   0.114837E-05  -0.890030E-07
   0.100515E-05  -0.184411E-07
   0.110745E-05  -0.197951E-07
   0.120308E-05  -0.252601E-07
   0.158808E-05  -0.268751E-07
   0.203117E-05  -0.302327E-07
   0.216225E-05  -0.307135E-07
   0.245239E-05  -0.261232E-07
   0.206738E-05  -0.244290E-07
   0.227107E-05  -0.219956E-07
   0.258221E-05  -0.221852E-07
   0.247000E-05  -0.199888E-07
   0.265793E-05  -0.152232E-07
   0.284763E-05  -0.109157E-07
   0.286594E-05  -0.959635E-09
   0.316864E-05   0.564264E-08
   0.369331E-05   0.104601E-07
   0.519375E-05   0.157026E-07
   0.978657E-05   0.942026E-08
   0.118643E-04   0.121765E-07
   0.147564E-04   0.255119E-07
   0.188418E-04   0.325183E-07
   0.214414E-04   0.336728E-07
   0.255344E-04   0.331473E-07
   0.320417E-04   0.334831E-07
   0.371647E-04   0.330321E-07
   0.441016E-04   0.311744E-07
   0.546997E-04   0.263379E-07
   0.661284E-04   0.195700E-07
   0.703414E-04  -0.146881E-06
   0.732315E-04  -0.922015E-06
   0.783586E-04  -0.236685E-05
   0.834557E-04  -0.458117E-05
   0.989823E-04  -0.620965E-05
   0.120538E-03  -0.630725E-05
   0.122277E-03  -0.678108E-05
   0.122168E-03  -0.592119E-05
   0.123289E-03  -0.548497E-05
   0.246640E-05  -0.455116E-06
   0.308823E-05  -0.485130E-06
   0.278443E-05  -0.449891E-06
   0.219247E-05  -0.267275E-06
   0.214295E-05  -0.153131E-06
   0.223543E-05  -0.199073E-07
   0.225855E-05  -0.337811E-07
   0.259871E-05  -0.447443E-07
   0.317826E-05  -0.470290E-07
   0.386142E-05  -0.413502E-07
   0.423339E-05  -0.398552E-07
   0.442164E-05  -0.368357E-07
   0.435037E-05  -0.402789E-07
   0.431190E-05  -0.412949E-07
   0.470074E-05  -0.364049E-07
   0.533844E-05  -0.309907E-07
   0.553671E-05  -0.239036E-07
   0.573184E-05  -0.174952E-07
   0.601388E-05  -0.682384E-09
   0.527616E-05   0.974469E-08
   0.750522E-05   0.191303E-07
   0.119429E-04   0.161122E-07
   0.140277E-04   0.891644E-08
   0.176715E-04   0.163765E-07
   0.232825E-04   0.350852E-07
   0.288956E-04   0.384003E-07
   0.335820E-04   0.511956E-07
   0.417361E-04   0.524799E-07
   0.526732E-04   0.566756E-07
   0.656213E-04   0.508657E-07
   0.825864E-04   0.427240E-07
   0.102138E-03   0.367910E-07
   0.112509E-03   0.275596E-07
   0.121310E-03   0.142086E-07
   0.131690E-03  -0.105393E-05
   0.129143E-03  -0.399496E-05
   0.151594E-03  -0.862493E-05
   0.203525E-03  -0.113511E-04
   0.223593E-03  -0.133962E-04
   0.235334E-03  -0.133183E-04
   0.247859E-03  -0.123039E-04
   0.264195E-03  -0.119123E-04
   0.442346E-05  -0.868768E-06
   0.449617E-05  -0.828367E-06
   0.501786E-05  -0.771520E-06
   0.501430E-05  -0.554573E-06
   0.406579E-05  -0.204043E-06
   0.384130E-05  -0.345135E-07
   0.489169E-05  -0.374728E-07
   0.611800E-05  -0.529088E-07
   0.688671E-05  -0.693446E-07
   0.691939E-05  -0.665723E-07
   0.730543E-05  -0.607346E-07
   0.829541E-05  -0.533791E-07
   0.793060E-05  -0.582481E-07
   0.829430E-05  -0.620858E-07
   0.874991E-05  -0.564128E-07
   0.985070E-05  -0.457670E-07
   0.112790E-04  -0.361975E-07
   0.106221E-04  -0.232781E-07
   0.109249E-04  -0.193563E-10
   0.109180E-04   0.112392E-07
   0.156961E-04   0.926257E-08
   0.216451E-04   0.928900E-08
   0.281075E-04   0.106712E-07
   0.334570E-04   0.273850E-07
   0.368639E-04   0.420993E-07
   0.478126E-04   0.397778E-07
   0.621276E-04   0.708289E-07
   0.716121E-04   0.861634E-07
   0.941587E-04   0.845385E-07
   0.108643E-03   0.795976E-07
   0.131324E-03   0.705533E-07
   0.174206E-03   0.595439E-07
   0.193078E-03   0.406820E-07
   0.215059E-03   0.152002E-07
   0.243621E-03  -0.850198E-06
   0.264238E-03  -0.748227E-05
   0.276230E-03  -0.187482E-04
   0.367444E-03  -0.242724E-04
   0.402349E-03  -0.260980E-04
   0.378249E-03  -0.255450E-04
   0.385667E-03  -0.220649E-04
   0.419919E-03  -0.213368E-04
   0.760484E-05  -0.190720E-05
   0.823738E-05  -0.176793E-05
   0.883959E-05  -0.139530E-05
   0.878683E-05  -0.955265E-06
   0.786991E-05  -0.326674E-06
   0.754908E-05  -0.369950E-07
   0.837892E-05  -0.395883E-07
   0.108494E-04  -0.588445E-07
   0.122238E-04  -0.848039E-07
   0.143667E-04  -0.894834E-07
   0.161906E-04  -0.791029E-07
   0.161794E-04  -0.911608E-07
   0.173074E-04  -0.880975E-07
   0.154432E-04  -0.929402E-07
   0.173119E-04  -0.874939E-07
   0.189720E-04  -0.653681E-07
   0.237075E-04  -0.500223E-07
   0.261171E-04  -0.256950E-07
   0.232556E-04   0.406464E-08
   0.195286E-04   0.277735E-07
   0.264845E-04   0.249275E-07
   0.479885E-04   0.275280E-07
   0.595631E-04   0.270633E-07
   0.610270E-04   0.420338E-07
   0.664582E-04   0.434656E-07
   0.742104E-04   0.435657E-07
   0.976253E-04   0.100396E-06
   0.125797E-03   0.142430E-06
   0.134691E-03   0.134588E-06
   0.178943E-03   0.123319E-06
   0.239319E-03   0.110242E-06
   0.289364E-03   0.911800E-07
   0.365351E-03   0.633351E-07
   0.383335E-03   0.193264E-07
   0.417764E-03  -0.217818E-05
   0.485837E-03  -0.158782E-04
   0.582122E-03  -0.395070E-04
   0.740443E-03  -0.560517E-04
   0.707542E-03  -0.564279E-04
   0.658858E-03  -0.475375E-04
   0.758956E-03  -0.436951E-04
   0.750955E-03  -0.499986E-04
   0.138412E-04  -0.324066E-05
   0.153235E-04  -0.305762E-05
   0.168439E-04  -0.233930E-05
   0.159052E-04  -0.139578E-05
   0.136953E-04  -0.540831E-06
   0.140214E-04  -0.900768E-08
   0.213184E-04  -0.417656E-07
   0.214571E-04  -0.755001E-07
   0.298056E-04  -0.105745E-06
   0.298333E-04  -0.114880E-06
   0.291157E-04  -0.108734E-06
   0.305106E-04  -0.115463E-06
   0.306386E-04  -0.134570E-06
   0.332983E-04  -0.137871E-06
   0.300743E-04  -0.119768E-06
   0.378748E-04  -0.119449E-06
   0.465248E-04  -0.739149E-07
   0.500848E-04  -0.239157E-07
   0.502794E-04   0.149673E-07
   0.484686E-04   0.573263E-07
   0.607520E-04   0.876762E-07
   0.733733E-04   0.656273E-07
   0.950296E-04   0.618489E-07
   0.108432E-03   0.552707E-07
   0.109064E-03   0.525970E-07
   0.135011E-03   0.881298E-07
   0.153790E-03   0.153954E-06
   0.251807E-03   0.236359E-06
   0.278403E-03   0.221646E-06
   0.311596E-03   0.185524E-06
   0.373019E-03   0.176509E-06
   0.487821E-03   0.155907E-06
   0.578722E-03   0.108689E-06
   0.635951E-03   0.497013E-07
   0.854243E-03  -0.465316E-05
   0.996588E-03  -0.373346E-04
   0.112603E-02  -0.731616E-04
   0.120426E-02  -0.116659E-03
   0.125797E-02  -0.126285E-03
   0.126814E-02  -0.101980E-03
   0.115916E-02  -0.934509E-04
   0.107187E-02  -0.914130E-04
   0.251265E-04  -0.552053E-05
   0.295101E-04  -0.499238E-05
   0.327096E-04  -0.348664E-05
   0.325987E-04  -0.227783E-05
   0.330404E-04  -0.976602E-06
   0.391286E-04  -0.797196E-07
   0.352992E-04  -0.353309E-07
   0.371285E-04  -0.878484E-07
   0.472411E-04  -0.125191E-06
   0.603350E-04  -0.134039E-06
   0.611823E-04  -0.157998E-06
   0.558819E-04  -0.181256E-06
   0.567687E-04  -0.210027E-06
   0.581965E-04  -0.217254E-06
   0.635260E-04  -0.202324E-06
   0.692183E-04  -0.165472E-06
   0.929187E-04  -0.100026E-06
   0.101779E-03  -0.361913E-07
   0.103956E-03   0.358009E-07
   0.107244E-03   0.100202E-06
   0.129400E-03   0.151300E-06
   0.157926E-03   0.113244E-06
   0.185616E-03   0.151575E-06
   0.194763E-03   0.149826E-06
   0.198700E-03   0.129680E-06
   0.234576E-03   0.194279E-06
   0.300187E-03   0.306540E-06
   0.380278E-03   0.365153E-06
   0.468165E-03   0.336881E-06
   0.624549E-03   0.336938E-06
   0.656815E-03   0.293969E-06
   0.720662E-03   0.228369E-06
   0.908832E-03   0.179626E-06
   0.112075E-02   0.101099E-06
   0.167113E-02  -0.551253E-05
   0.183645E-02  -0.579613E-04
   0.221562E-02  -0.161147E-03
   0.225680E-02  -0.249894E-03
   0.241859E-02  -0.247832E-03
   0.250622E-02  -0.182906E-03
   0.189943E-02  -0.164076E-03
   0.190748E-02  -0.161203E-03
   0.488180E-04  -0.105228E-04
   0.498365E-04  -0.945733E-05
   0.616065E-04  -0.658201E-05
   0.711399E-04  -0.410026E-05
   0.705162E-04  -0.180755E-05
   0.689909E-04  -0.282155E-06
   0.637398E-04  -0.284020E-07
   0.780915E-04  -0.930830E-07
   0.106206E-03  -0.136554E-06
   0.119837E-03  -0.178149E-06
   0.122082E-03  -0.221558E-06
   0.112884E-03  -0.279263E-06
   0.108140E-03  -0.359077E-06
   0.104181E-03  -0.348849E-06
   0.109792E-03  -0.340162E-06
   0.144606E-03  -0.231165E-06
   0.185634E-03  -0.133267E-06
   0.237277E-03  -0.478663E-07
   0.244013E-03   0.736453E-07
   0.232778E-03   0.148928E-06
   0.267662E-03   0.210015E-06
   0.309777E-03   0.198181E-06
   0.323537E-03   0.261363E-06
   0.312002E-03   0.279343E-06
   0.444012E-03   0.300439E-06
   0.478526E-03   0.461805E-06
   0.550365E-03   0.597535E-06
   0.689501E-03   0.598017E-06
   0.993194E-03   0.562303E-06
   0.113304E-02   0.537083E-06
   0.137415E-02   0.470762E-06
   0.149705E-02   0.384535E-06
   0.170575E-02   0.278152E-06
   0.208308E-02   0.171703E-06
   0.313613E-02  -0.681903E-05
   0.358176E-02  -0.124300E-03
   0.374155E-02  -0.411457E-03
   0.436693E-02  -0.470202E-03
   0.454929E-02  -0.483283E-03
   0.372185E-02  -0.421200E-03
   0.418256E-02  -0.336743E-03
   0.354789E-02  -0.322017E-03
   0.103801E-03  -0.217395E-04
   0.111922E-03  -0.183950E-04
   0.118342E-03  -0.127089E-04
   0.135912E-03  -0.859697E-05
   0.143104E-03  -0.436282E-05
   0.144186E-03  -0.780471E-06
   0.152117E-03  -0.289696E-07
   0.164143E-03  -0.100959E-06
   0.185140E-03  -0.173531E-06
   0.216816E-03  -0.236564E-06
   0.243449E-03  -0.334688E-06
   0.216439E-03  -0.421225E-06
   0.210536E-03  -0.558368E-06
   0.220187E-03  -0.607454E-06
   0.219121E-03  -0.561106E-06
   0.278872E-03  -0.364033E-06
   0.321388E-03  -0.197868E-06
   0.409165E-03  -0.409568E-07
   0.513586E-03   0.107685E-06
   0.515210E-03   0.268476E-06
   0.600524E-03   0.411408E-06
   0.552325E-03   0.465287E-06
   0.579036E-03   0.478899E-06
   0.676820E-03   0.380450E-06
   0.676368E-03   0.527213E-06
   0.751607E-03   0.864622E-06
   0.962268E-03   0.904701E-06
   0.128559E-02   0.951586E-06
   0.175321E-02   0.903508E-06
   0.235627E-02   0.845526E-06
   0.316825E-02   0.720296E-06
   0.330704E-02   0.575609E-06
   0.390254E-02   0.448174E-06
   0.475542E-02   0.264351E-06
   0.527050E-02  -0.352929E-04
   0.676467E-02  -0.463361E-03
   0.804132E-02  -0.874751E-03
   0.717991E-02  -0.103385E-02
   0.764924E-02  -0.102515E-02
   0.799262E-02  -0.747231E-03
   0.645559E-02  -0.608899E-03
   0.818166E-02  -0.571361E-03
   0.231544E-03  -0.398377E-04
   0.221973E-03  -0.370727E-04
   0.228646E-03  -0.310373E-04
   0.286684E-03  -0.194752E-04
   0.268322E-03  -0.991534E-05
   0.269292E-03  -0.288990E-05
   0.257926E-03  -0.307171E-07
   0.318800E-03  -0.113970E-06
   0.400366E-03  -0.204196E-06
   0.446053E-03  -0.360025E-06
   0.449765E-03  -0.454203E-06
   0.435067E-03  -0.674798E-06
   0.406100E-03  -0.872841E-06
   0.390995E-03  -0.957095E-06
   0.424343E-03  -0.936423E-06
   0.559108E-03  -0.599437E-06
   0.742834E-03  -0.299880E-06
   0.907311E-03  -0.491327E-07
   0.925165E-03   0.210248E-06
   0.109845E-02   0.464213E-06
   0.105269E-02   0.704310E-06
   0.104517E-02   0.940602E-06
   0.104774E-02   0.740311E-06
   0.120037E-02   0.595482E-06
   0.126929E-02   0.769781E-06
   0.144397E-02   0.986096E-06
   0.171301E-02   0.126257E-05
   0.236350E-02   0.137464E-05
   0.406237E-02   0.127010E-05
   0.519609E-02   0.108825E-05
   0.723838E-02   0.105923E-05
   0.848392E-02   0.889080E-06
   0.892860E-02   0.676466E-06
   0.964554E-02   0.370730E-06
   0.107633E-01  -0.289174E-03
   0.143987E-01  -0.102217E-02
   0.139381E-01  -0.200970E-02
   0.137965E-01  -0.218211E-02
   0.133569E-01  -0.196367E-02
   0.126333E-01  -0.151123E-02
   0.143544E-01  -0.119013E-02
   0.117988E-01  -0.110987E-02
   0.476779E-03  -0.811683E-04
   0.438340E-03  -0.791780E-04
   0.416288E-03  -0.640052E-04
   0.497211E-03  -0.482387E-04
   0.555810E-03  -0.280555E-04
   0.628799E-03  -0.119858E-04
   0.599624E-03  -0.813170E-06
   0.693607E-03  -0.148711E-06
   0.687145E-03  -0.259599E-06
   0.817548E-03  -0.481229E-06
   0.899715E-03  -0.780586E-06
   0.905600E-03  -0.996651E-06
   0.806592E-03  -0.128516E-05
   0.766124E-03  -0.163749E-05
   0.876194E-03  -0.156251E-05
   0.115134E-02  -0.103189E-05
   0.139968E-02  -0.498171E-06
   0.202193E-02  -0.113961E-06
   0.226827E-02   0.383976E-06
   0.210458E-02   0.851552E-06
   0.213758E-02   0.113879E-05
   0.211225E-02   0.151739E-05
   0.194358E-02   0.120527E-05
   0.193574E-02   0.917331E-06
   0.234673E-02   0.100051E-05
   0.259105E-02   0.122335E-05
   0.327995E-02   0.180075E-05
   0.449524E-02   0.183488E-05
   0.767059E-02   0.174996E-05
   0.107418E-01   0.166534E-05
   0.125422E-01   0.159633E-05
   0.150887E-01   0.133704E-05
   0.194241E-01   0.101514E-05
   0.217625E-01  -0.311280E-06
   0.236631E-01  -0.106531E-02
   0.247340E-01  -0.267484E-02
   0.281765E-01  -0.397442E-02
   0.268096E-01  -0.448536E-02
   0.238653E-01  -0.400981E-02
   0.249850E-01  -0.318625E-02
   0.217944E-01  -0.217124E-02
   0.279957E-01  -0.163720E-02
   0.991392E-03  -0.184884E-03
   0.923101E-03  -0.168236E-03
   0.875427E-03  -0.129777E-03
   0.900210E-03  -0.921893E-04
   0.951654E-03  -0.720060E-04
   0.122712E-02  -0.484516E-04
   0.126344E-02  -0.107461E-04
   0.118991E-02  -0.187122E-06
   0.134634E-02  -0.395536E-06
   0.159844E-02  -0.783082E-06
   0.181166E-02  -0.119150E-05
   0.190138E-02  -0.174387E-05
   0.177504E-02  -0.266023E-05
   0.162116E-02  -0.265847E-05
   0.191814E-02  -0.250298E-05
   0.184148E-02  -0.212035E-05
   0.273527E-02  -0.931623E-06
   0.421565E-02  -0.188556E-06
   0.426674E-02   0.581646E-06
   0.431161E-02   0.120996E-05
   0.412775E-02   0.192276E-05
   0.369003E-02   0.202498E-05
   0.415182E-02   0.108712E-05
   0.389356E-02   0.675639E-06
   0.381661E-02   0.917098E-06
   0.468186E-02   0.148033E-05
   0.625785E-02   0.232740E-05
   0.891104E-02   0.246201E-05
   0.147222E-01   0.272434E-05
   0.193155E-01   0.246855E-05
   0.261599E-01   0.228235E-05
   0.326509E-01   0.218488E-05
   0.452407E-01  -0.106765E-02
   0.511877E-01  -0.101611E-02
   0.481957E-01  -0.275412E-02
   0.548198E-01  -0.613639E-02
   0.541654E-01  -0.796430E-02
   0.532573E-01  -0.966772E-02
   0.509037E-01  -0.748160E-02
   0.421259E-01  -0.546670E-02
   0.468438E-01  -0.377284E-02
   0.455874E-01  -0.332650E-02
   0.181723E-02  -0.425144E-03
   0.187229E-02  -0.380166E-03
   0.182129E-02  -0.300862E-03
   0.175071E-02  -0.227486E-03
   0.237741E-02  -0.195342E-03
   0.253239E-02  -0.109578E-03
   0.254271E-02  -0.510548E-04
   0.300357E-02  -0.667234E-05
   0.253665E-02  -0.657593E-06
   0.330387E-02  -0.117852E-05
   0.339560E-02  -0.178292E-05
   0.413760E-02  -0.293353E-05
   0.410343E-02  -0.383196E-05
   0.276107E-02  -0.488840E-05
   0.335271E-02  -0.480211E-05
   0.409800E-02  -0.306234E-05
   0.540220E-02  -0.171805E-05
   0.889352E-02  -0.139142E-06
   0.945434E-02   0.998911E-06
   0.785550E-02   0.135776E-05
   0.921985E-02   0.202193E-05
   0.799254E-02   0.208874E-05
   0.683691E-02  -0.122855E-04
   0.697798E-02   0.111979E-05
   0.754781E-02   0.155592E-05
   0.856553E-02   0.243729E-05
   0.114175E-01   0.354409E-05
   0.175484E-01   0.369505E-05
   0.275499E-01   0.351910E-05
   0.395628E-01   0.388877E-05
   0.513047E-01   0.371483E-05
   0.644454E-01   0.301397E-05
   0.854827E-01  -0.349144E-02
   0.941214E-01  -0.835798E-02
   0.970289E-01  -0.552224E-02
   0.883535E-01  -0.126895E-01
   0.116491E+00  -0.157313E-01
   0.131110E+00  -0.174931E-01
   0.119558E+00  -0.135025E-01
   0.970666E-01  -0.119319E-01
   0.818077E-01  -0.810977E-02
   0.787076E-01  -0.508072E-02
   0.413380E-02  -0.104894E-02
   0.379353E-02  -0.875168E-03
   0.319672E-02  -0.725893E-03
   0.421162E-02  -0.698090E-03
   0.438446E-02  -0.413794E-03
   0.481174E-02  -0.295233E-03
   0.493051E-02  -0.143881E-03
   0.599982E-02  -0.152406E-04
   0.548226E-02  -0.990159E-06
   0.658415E-02  -0.170348E-05
   0.654507E-02  -0.305113E-05
   0.729693E-02  -0.464970E-05
   0.719487E-02  -0.734505E-05
   0.711127E-02  -0.809839E-05
   0.740855E-02  -0.768125E-05
   0.112215E-01  -0.585584E-05
   0.146045E-01  -0.294086E-05
   0.145333E-01  -0.592188E-06
   0.144019E-01   0.116064E-05
   0.172817E-01   0.147240E-05
   0.196715E-01   0.280654E-05
   0.156917E-01   0.306435E-05
   0.140199E-01  -0.805641E-04
   0.132137E-01  -0.342636E-04
   0.133025E-01  -0.486584E-05
   0.157301E-01   0.486412E-05
   0.244450E-01   0.431055E-05
   0.360460E-01   0.482742E-05
   0.480324E-01   0.532728E-05
   0.773215E-01   0.577661E-05
   0.108499E+00   0.563675E-05
   0.103129E+00   0.460292E-05
   0.161283E+00  -0.818199E-03
   0.241636E+00  -0.397454E-02
   0.296613E+00  -0.602977E-02
   0.316413E+00  -0.701349E-02
   0.398188E+00  -0.173560E-01
   0.401526E+00  -0.202568E-01
   0.384268E+00  -0.171068E-01
   0.430555E+00  -0.153975E-01
   0.480982E+00  -0.949559E-02
   0.492822E+00  -0.891884E-02
   0.910234E-02  -0.175920E-02
   0.876112E-02  -0.157874E-02
   0.739487E-02  -0.179272E-02
   0.906148E-02  -0.169244E-02
   0.991733E-02  -0.133223E-02
   0.103934E-01  -0.617844E-03
   0.109585E-01  -0.277145E-03
   0.122092E-01  -0.872978E-04
   0.106761E-01  -0.146840E-05
   0.117242E-01  -0.389949E-04
   0.120598E-01  -0.413674E-05
   0.164289E-01  -0.770860E-05
   0.188609E-01  -0.123018E-04
   0.247161E-01  -0.133076E-04
   0.281568E-01  -0.123030E-04
   0.308120E-01  -0.939339E-05
   0.301385E-01  -0.550053E-05
   0.298227E-01  -0.221699E-05
   0.242439E-01   0.752763E-06
   0.285669E-01   0.352306E-05
   0.351441E-01   0.566781E-05
   0.356903E-01   0.737999E-05
   0.347828E-01  -0.311460E-03
   0.308660E-01  -0.266571E-03
   0.276260E-01  -0.379272E-04
   0.288887E-01  -0.224187E-04
   0.504983E-01   0.853186E-05
   0.895789E-01   0.885848E-05
   0.753352E-01   0.849847E-05
   0.146688E+00   0.795540E-05
   0.255336E+00   0.809310E-05
   0.342027E+00   0.724397E-05
   0.360256E+00   0.345080E-05
   0.366330E+00  -0.583479E-06
   0.403640E+00  -0.839381E-05
   0.434394E+00  -0.231708E-02
   0.502521E+00  -0.918839E-02
   0.578375E+00  -0.100777E-01
   0.612264E+00  -0.114884E-01
   0.606661E+00  -0.819450E-02
   0.622423E+00  -0.657398E-02
