title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.941563E+00  -0.100492E-02
   0.964458E+00  -0.327662E-02
   0.972557E+00  -0.622616E-02
   0.972773E+00  -0.645748E-02
   0.976209E+00  -0.127345E-02
   0.970916E+00   0.106979E-04
   0.968025E+00   0.229615E-04
   0.961528E+00  -0.239597E-05
   0.954955E+00  -0.146650E-03
   0.953296E+00  -0.773195E-03
   0.964446E+00  -0.340072E-02
   0.958583E+00  -0.223052E-03
   0.970050E+00  -0.173835E-03
   0.982034E+00  -0.140864E-02
   0.984014E+00  -0.510020E-02
   0.977845E+00  -0.110594E-01
   0.971330E+00  -0.134389E-01
   0.968188E+00  -0.925410E-02
   0.966984E+00  -0.614827E-02
   0.980222E+00  -0.216608E-02
   0.986319E+00  -0.479993E-02
   0.982304E+00  -0.104016E-01
   0.983515E+00  -0.133393E-01
   0.984120E+00  -0.162848E-01
   0.980445E+00  -0.173781E-01
   0.978063E+00  -0.120162E-01
   0.976806E+00  -0.947392E-02
   0.977320E+00  -0.864625E-02
   0.981179E+00  -0.165315E-01
   0.979767E+00  -0.235160E-01
   0.979948E+00  -0.284873E-01
   0.982409E+00  -0.330305E-01
   0.984884E+00  -0.417250E-01
   0.987603E+00  -0.475386E-01
   0.986503E+00  -0.452171E-01
   0.983364E+00  -0.340647E-01
   0.977930E+00  -0.206836E-01
   0.969035E+00  -0.353448E-02
   0.956735E+00  -0.217112E-02
   0.947098E+00  -0.181147E-02
   0.939882E+00  -0.270665E-02
   0.952915E+00  -0.478428E-02
   0.960855E+00  -0.663686E-02
   0.973821E+00  -0.110904E-01
   0.979855E+00  -0.184982E-01
   0.982347E+00  -0.190642E-01
   0.980005E+00  -0.886543E-02
   0.978249E+00  -0.869739E-04
   0.978632E+00  -0.215030E-04
   0.977087E+00  -0.190507E-03
   0.970078E+00  -0.290760E-03
   0.942023E+00  -0.475836E-03
   0.936463E+00  -0.729406E-03
   0.946182E+00  -0.759050E-03
   0.977587E+00  -0.133982E-03
   0.992207E+00  -0.819837E-02
   0.989575E+00  -0.159266E-01
   0.983744E+00  -0.265989E-01
   0.980891E+00  -0.326031E-01
   0.975386E+00  -0.247985E-01
   0.977931E+00  -0.191109E-01
   0.982477E+00  -0.195242E-01
   0.984450E+00  -0.115223E-01
   0.986523E+00  -0.230093E-01
   0.988484E+00  -0.324940E-01
   0.988122E+00  -0.357106E-01
   0.985924E+00  -0.331010E-01
   0.984866E+00  -0.269936E-01
   0.984011E+00  -0.188478E-01
   0.984881E+00  -0.116548E-01
   0.983708E+00  -0.514509E-01
   0.983550E+00  -0.487231E-01
   0.984371E+00  -0.550780E-01
   0.986750E+00  -0.769306E-01
   0.989074E+00  -0.803761E-01
   0.991460E+00  -0.993784E-01
   0.990114E+00  -0.113903E+00
   0.989041E+00  -0.821413E-01
   0.985908E+00  -0.480818E-01
   0.979849E+00  -0.161483E-01
   0.973314E+00  -0.551385E-02
   0.963594E+00  -0.121979E-01
   0.963366E+00  -0.153174E-01
   0.972953E+00  -0.251220E-01
   0.977188E+00  -0.276635E-01
   0.982522E+00  -0.328249E-01
   0.986329E+00  -0.431044E-01
   0.988021E+00  -0.490316E-01
   0.985294E+00  -0.463275E-01
   0.985288E+00  -0.213048E-01
   0.983262E+00  -0.242880E-03
   0.980951E+00  -0.744919E-03
   0.974901E+00  -0.114010E-02
   0.946827E+00  -0.231810E-02
   0.934690E+00  -0.288968E-02
   0.948280E+00  -0.160744E-02
   0.980935E+00  -0.220456E-02
   0.991324E+00  -0.402445E-01
   0.993801E+00  -0.498266E-01
   0.990700E+00  -0.612404E-01
   0.986590E+00  -0.713659E-01
   0.983759E+00  -0.685665E-01
   0.978432E+00  -0.732166E-01
   0.977834E+00  -0.660601E-01
   0.982848E+00  -0.434115E-01
   0.987522E+00  -0.426794E-01
   0.990942E+00  -0.644552E-01
   0.991477E+00  -0.703321E-01
   0.989532E+00  -0.561847E-01
   0.989519E+00  -0.364674E-01
   0.990489E+00  -0.242535E-01
   0.991290E+00  -0.210826E-01
   0.989132E+00  -0.101832E+00
   0.986902E+00  -0.108619E+00
   0.987249E+00  -0.978545E-01
   0.991299E+00  -0.157487E+00
   0.993808E+00  -0.262281E+00
   0.994684E+00  -0.299600E+00
   0.994354E+00  -0.269429E+00
   0.993028E+00  -0.234489E+00
   0.991111E+00  -0.134123E+00
   0.987106E+00  -0.417059E-01
   0.982223E+00  -0.856196E-01
   0.977408E+00  -0.150084E+00
   0.979057E+00  -0.181302E+00
   0.985176E+00  -0.214088E+00
   0.987936E+00  -0.237804E+00
   0.990848E+00  -0.218479E+00
   0.993593E+00  -0.182760E+00
   0.993000E+00  -0.196043E+00
   0.991451E+00  -0.283602E+00
   0.990287E+00  -0.276946E+00
   0.989698E+00  -0.226722E+00
   0.986671E+00  -0.104833E+00
   0.980005E+00  -0.129959E+00
   0.969080E+00  -0.220145E+00
   0.965049E+00  -0.204515E+00
   0.967956E+00  -0.162044E+00
   0.980061E+00  -0.158776E+00
   0.993468E+00  -0.196644E+00
   0.996288E+00  -0.217730E+00
   0.993134E+00  -0.168130E+00
   0.991247E+00  -0.201642E+00
   0.989825E+00  -0.250312E+00
   0.986384E+00  -0.239480E+00
   0.985331E+00  -0.222296E+00
   0.988045E+00  -0.128612E+00
   0.991476E+00  -0.909888E-01
   0.994414E+00  -0.110229E+00
   0.994277E+00  -0.123594E+00
   0.993390E+00  -0.109815E+00
   0.994308E+00  -0.762830E-01
   0.995074E+00  -0.714104E-01
   0.996510E+00  -0.274913E-01
   0.113023E+01  -0.150724E+00
   0.103683E+01  -0.200448E+00
   0.111443E+01  -0.116089E+00
   0.100086E+01  -0.145858E+00
   0.100115E+01  -0.140870E+00
   0.100001E+01  -0.102290E+00
   0.100031E+01  -0.100586E+00
   0.100063E+01  -0.555822E-01
   0.100046E+01  -0.487895E-01
   0.999991E+00  -0.141070E-02
   0.100022E+01  -0.194688E-01
   0.999939E+00  -0.474859E-02
   0.999432E+00  -0.412408E-02
   0.999535E+00  -0.378635E-02
   0.999618E+00  -0.453340E-02
   0.100009E+01  -0.167023E-01
   0.100027E+01  -0.332894E-01
   0.100029E+01  -0.536285E-01
   0.100032E+01  -0.476770E-01
   0.100047E+01  -0.253797E-01
   0.999556E+00  -0.160004E-02
   0.999126E+00  -0.234184E-02
   0.999123E+00  -0.268991E-02
   0.997469E+00  -0.210006E-02
   0.992465E+00  -0.277577E-02
   0.991803E+00  -0.115832E-02
   0.996634E+00  -0.488313E-02
   0.998010E+00  -0.635427E-01
   0.100061E+01  -0.678152E-02
   0.100130E+01  -0.281167E-01
   0.100111E+01  -0.993364E-01
   0.100000E+01  -0.116058E+00
   0.100067E+01  -0.813409E-01
   0.100112E+01  -0.614504E-01
   0.100081E+01  -0.114680E+00
   0.100081E+01  -0.107243E+00
   0.100081E+01  -0.127419E+00
   0.100148E+01  -0.187734E+00
   0.100236E+01  -0.127188E+00
   0.100103E+01  -0.104083E+00
   0.100147E+01  -0.101582E+00
   0.100251E+01  -0.345115E-01
   0.100000E+01  -0.290043E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.989916E-04
   0.100000E+01  -0.142285E-02
   0.100000E+01  -0.238377E-02
   0.100000E+01  -0.170851E-02
   0.100000E+01  -0.386268E-03
   0.100000E+01  -0.503702E-03
   0.100000E+01  -0.479537E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.653572E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.222951E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.517995E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.132937E-03
   0.100000E+01  -0.323812E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.855186E-03
   0.100000E+01  -0.231046E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.101162E+01  -0.853617E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   3300.00 days"
   0.000000E+00  -0.560834E-09
   0.000000E+00  -0.451250E-09
   0.000000E+00  -0.367124E-09
   0.000000E+00  -0.293204E-09
   0.000000E+00  -0.156646E-09
   0.000000E+00  -0.111393E-09
   0.000000E+00  -0.130014E-09
   0.000000E+00  -0.115205E-09
   0.000000E+00  -0.970380E-10
   0.000000E+00  -0.870772E-10
   0.000000E+00  -0.732126E-10
   0.000000E+00  -0.629313E-10
   0.000000E+00  -0.628095E-10
   0.000000E+00  -0.551293E-10
   0.000000E+00  -0.188212E-10
   0.423039E-10   0.000000E+00
   0.501115E-10   0.000000E+00
   0.504128E-10   0.000000E+00
   0.674986E-10   0.000000E+00
   0.639486E-10   0.000000E+00
   0.462426E-10   0.000000E+00
   0.514259E-10   0.000000E+00
   0.428163E-10   0.000000E+00
   0.253351E-10   0.000000E+00
   0.263221E-10   0.000000E+00
   0.227665E-10   0.000000E+00
   0.748556E-11   0.000000E+00
   0.000000E+00  -0.136308E-10
   0.000000E+00  -0.224652E-10
   0.000000E+00  -0.188993E-10
   0.000000E+00  -0.233161E-10
   0.000000E+00  -0.326862E-10
   0.000000E+00  -0.640149E-10
   0.000000E+00  -0.820238E-10
   0.000000E+00  -0.126626E-09
   0.000000E+00  -0.242651E-10
   0.000000E+00  -0.537201E-10
   0.000000E+00  -0.115622E-09
   0.000000E+00  -0.712337E-10
   0.000000E+00  -0.393389E-10
   0.000000E+00  -0.377290E-10
   0.343530E-08  -0.147300E-09
   0.116260E-08  -0.497882E-09
   0.990871E-09  -0.426485E-09
   0.127396E-08  -0.371342E-09
   0.153303E-08  -0.317956E-09
   0.218222E-08  -0.250029E-09
   0.292706E-08  -0.223573E-09
   0.391458E-08  -0.235924E-09
   0.410290E-08  -0.175181E-09
   0.401142E-08  -0.149715E-09
   0.349210E-08  -0.117973E-09
   0.322500E-08  -0.842465E-10
   0.239399E-08  -0.664859E-10
   0.174863E-08  -0.623164E-10
   0.111595E-08  -0.414774E-10
   0.903635E-09   0.883976E-13
   0.617900E-09   0.204554E-12
   0.347233E-09   0.317709E-12
   0.432067E-09   0.552047E-12
   0.541959E-09   0.864695E-12
   0.663942E-09   0.687430E-12
   0.902880E-09   0.342361E-12
   0.143065E-08   0.205826E-12
   0.198769E-08   0.184301E-12
   0.246503E-08   0.518338E-13
   0.312251E-08  -0.174044E-12
   0.480301E-08  -0.150225E-10
   0.480871E-08  -0.324785E-10
   0.648697E-08  -0.747154E-10
   0.589294E-08  -0.575890E-10
   0.621817E-08  -0.689302E-10
   0.808492E-08  -0.579791E-10
   0.820705E-08  -0.523221E-10
   0.836487E-08  -0.822453E-10
   0.715892E-08  -0.981313E-10
   0.433331E-08  -0.174861E-09
   0.344544E-08  -0.174110E-09
   0.298314E-08  -0.169063E-09
   0.225375E-08  -0.176526E-09
   0.224703E-08  -0.175072E-09
   0.263593E-08  -0.109223E-09
   0.448615E-08  -0.184307E-09
   0.531099E-08  -0.204540E-09
   0.253370E-08  -0.119985E-08
   0.281815E-08  -0.978464E-09
   0.379972E-08  -0.865738E-09
   0.427642E-08  -0.832735E-09
   0.570434E-08  -0.608793E-09
   0.706827E-08  -0.566188E-09
   0.103026E-07  -0.552690E-09
   0.110502E-07  -0.448125E-09
   0.112670E-07  -0.377459E-09
   0.104281E-07  -0.281778E-09
   0.863567E-08  -0.242457E-09
   0.647774E-08  -0.156220E-09
   0.446737E-08  -0.122136E-09
   0.316349E-08  -0.471376E-10
   0.200141E-08   0.368367E-12
   0.169802E-08   0.599465E-12
   0.111741E-08   0.107872E-11
   0.108283E-08   0.256918E-11
   0.143666E-08   0.406868E-11
   0.176536E-08   0.310234E-11
   0.226977E-08   0.189185E-11
   0.399067E-08   0.104144E-11
   0.617675E-08   0.427532E-12
   0.775787E-08   0.244725E-12
   0.770511E-08  -0.488293E-12
   0.111337E-07  -0.403865E-10
   0.130925E-07  -0.804812E-10
   0.142887E-07  -0.115770E-09
   0.166543E-07  -0.135558E-09
   0.197267E-07  -0.130863E-09
   0.196937E-07  -0.135711E-09
   0.192339E-07  -0.140247E-09
   0.230024E-07  -0.238055E-09
   0.197616E-07  -0.322479E-09
   0.108491E-07  -0.370457E-09
   0.111469E-07  -0.423261E-09
   0.798633E-08  -0.415475E-09
   0.768110E-08  -0.447667E-09
   0.597206E-08  -0.391011E-09
   0.688941E-08  -0.358817E-09
   0.124935E-07  -0.400728E-09
   0.138735E-07  -0.412639E-09
   0.596596E-08  -0.225874E-08
   0.634328E-08  -0.207785E-08
   0.753053E-08  -0.169138E-08
   0.104931E-07  -0.151487E-08
   0.119468E-07  -0.125873E-08
   0.144931E-07  -0.105304E-08
   0.196126E-07  -0.913654E-09
   0.229510E-07  -0.750959E-09
   0.253085E-07  -0.629420E-09
   0.228462E-07  -0.498466E-09
   0.194501E-07  -0.366560E-09
   0.144518E-07  -0.258228E-09
   0.114571E-07  -0.137525E-09
   0.810586E-08  -0.471135E-10
   0.561882E-08   0.311147E-11
   0.352783E-08   0.326418E-11
   0.242171E-08   0.609267E-11
   0.242509E-08   0.100458E-10
   0.308013E-08   0.116130E-10
   0.444011E-08   0.111456E-10
   0.600613E-08   0.695836E-11
   0.875201E-08   0.292471E-11
   0.140741E-07   0.151621E-11
   0.188774E-07   0.651721E-12
   0.194639E-07  -0.590505E-12
   0.226058E-07  -0.451724E-10
   0.277028E-07  -0.145649E-09
   0.339054E-07  -0.211273E-09
   0.365311E-07  -0.251512E-09
   0.365877E-07  -0.294928E-09
   0.459712E-07  -0.344961E-09
   0.484519E-07  -0.339457E-09
   0.443172E-07  -0.372874E-09
   0.395231E-07  -0.504393E-09
   0.274689E-07  -0.713690E-09
   0.220979E-07  -0.771760E-09
   0.209310E-07  -0.797508E-09
   0.159915E-07  -0.806468E-09
   0.170817E-07  -0.900295E-09
   0.168804E-07  -0.810373E-09
   0.274192E-07  -0.746359E-09
   0.305841E-07  -0.695589E-09
   0.115156E-07  -0.395256E-08
   0.119319E-07  -0.399333E-08
   0.136911E-07  -0.352981E-08
   0.208485E-07  -0.255307E-08
   0.257882E-07  -0.207027E-08
   0.291277E-07  -0.194322E-08
   0.370946E-07  -0.184303E-08
   0.449588E-07  -0.157713E-08
   0.496990E-07  -0.111258E-08
   0.489702E-07  -0.815965E-09
   0.414199E-07  -0.648180E-09
   0.343078E-07  -0.433665E-09
   0.258094E-07  -0.251023E-09
   0.176083E-07  -0.713548E-10
   0.124196E-07   0.141709E-10
   0.738240E-08   0.323151E-10
   0.384761E-08   0.343412E-10
   0.544186E-08   0.221953E-10
   0.654760E-08   0.205915E-10
   0.101236E-07   0.157466E-10
   0.119577E-07   0.131142E-10
   0.201323E-07   0.741983E-11
   0.286357E-07   0.275253E-11
   0.315301E-07   0.117282E-11
   0.420289E-07   0.377973E-12
   0.507361E-07  -0.367607E-10
   0.575906E-07  -0.224797E-09
   0.583351E-07  -0.370621E-09
   0.611740E-07  -0.474495E-09
   0.813386E-07  -0.571201E-09
   0.969426E-07  -0.608645E-09
   0.984158E-07  -0.711290E-09
   0.954030E-07  -0.856153E-09
   0.737814E-07  -0.126221E-08
   0.512597E-07  -0.139502E-08
   0.455382E-07  -0.137806E-08
   0.447782E-07  -0.152041E-08
   0.408960E-07  -0.155127E-08
   0.329351E-07  -0.151215E-08
   0.412290E-07  -0.136963E-08
   0.578735E-07  -0.134228E-08
   0.619436E-07  -0.129422E-08
   0.196018E-07  -0.673926E-08
   0.232916E-07  -0.657205E-08
   0.301047E-07  -0.598832E-08
   0.420164E-07  -0.494231E-08
   0.564300E-07  -0.375443E-08
   0.582132E-07  -0.329709E-08
   0.756601E-07  -0.282588E-08
   0.901406E-07  -0.215638E-08
   0.103860E-06  -0.152645E-08
   0.101714E-06  -0.121810E-08
   0.874792E-07  -0.897694E-09
   0.676217E-07  -0.624079E-09
   0.515170E-07  -0.399698E-09
   0.383052E-07  -0.114435E-09
   0.270722E-07   0.222978E-10
   0.117872E-07   0.668328E-10
   0.856658E-08   0.751690E-10
   0.112075E-07   0.470566E-10
   0.137633E-07   0.569748E-10
   0.154815E-07   0.585383E-10
   0.225339E-07   0.415380E-10
   0.405832E-07   0.186555E-10
   0.571325E-07   0.524491E-11
   0.785159E-07   0.216963E-11
   0.759732E-07   0.263414E-11
   0.928611E-07  -0.551083E-10
   0.105356E-06  -0.315080E-09
   0.107198E-06  -0.635790E-09
   0.149072E-06  -0.751577E-09
   0.151642E-06  -0.100928E-08
   0.148797E-06  -0.124950E-08
   0.184335E-06  -0.130471E-08
   0.192848E-06  -0.156423E-08
   0.147993E-06  -0.223131E-08
   0.120620E-06  -0.240073E-08
   0.895857E-07  -0.231835E-08
   0.934142E-07  -0.254020E-08
   0.912343E-07  -0.242120E-08
   0.804351E-07  -0.258826E-08
   0.941448E-07  -0.235523E-08
   0.113852E-06  -0.220401E-08
   0.123725E-06  -0.214539E-08
   0.394030E-07  -0.131979E-07
   0.414414E-07  -0.131357E-07
   0.586533E-07  -0.112315E-07
   0.880126E-07  -0.780031E-08
   0.986032E-07  -0.593691E-08
   0.132453E-06  -0.547658E-08
   0.171871E-06  -0.447121E-08
   0.197409E-06  -0.341351E-08
   0.197781E-06  -0.251550E-08
   0.180771E-06  -0.181687E-08
   0.167843E-06  -0.131307E-08
   0.148927E-06  -0.950162E-09
   0.121025E-06  -0.482656E-09
   0.831604E-07  -0.126376E-09
   0.398167E-07   0.805595E-10
   0.215750E-07   0.945270E-10
   0.160986E-07   0.119264E-09
   0.219484E-07   0.151129E-09
   0.294859E-07   0.192804E-09
   0.349908E-07   0.196203E-09
   0.407809E-07   0.133063E-09
   0.732159E-07   0.565458E-10
   0.113221E-06   0.328003E-10
   0.125274E-06   0.186003E-10
   0.159011E-06   0.647151E-11
   0.180152E-06   0.372321E-11
   0.166355E-06  -0.419671E-09
   0.179206E-06  -0.958486E-09
   0.197567E-06  -0.124014E-08
   0.241681E-06  -0.182363E-08
   0.329684E-06  -0.228319E-08
   0.383215E-06  -0.235962E-08
   0.357625E-06  -0.358166E-08
   0.310245E-06  -0.369001E-08
   0.254216E-06  -0.439046E-08
   0.220964E-06  -0.362310E-08
   0.214036E-06  -0.398051E-08
   0.199575E-06  -0.385361E-08
   0.198148E-06  -0.415604E-08
   0.202936E-06  -0.419826E-08
   0.246057E-06  -0.380142E-08
   0.251475E-06  -0.370942E-08
   0.674367E-07  -0.262051E-07
   0.680484E-07  -0.240657E-07
   0.122988E-06  -0.210348E-07
   0.169958E-06  -0.195702E-07
   0.219390E-06  -0.122436E-07
   0.286348E-06  -0.848297E-08
   0.331295E-06  -0.724576E-08
   0.393069E-06  -0.533000E-08
   0.367778E-06  -0.392807E-08
   0.371514E-06  -0.281168E-08
   0.322827E-06  -0.193217E-08
   0.305991E-06  -0.131232E-08
   0.266247E-06  -0.703494E-09
   0.132134E-06  -0.238484E-09
   0.776853E-07   0.184120E-09
   0.471612E-07   0.160901E-09
   0.381306E-07   0.163622E-09
   0.454336E-07   0.302097E-09
   0.632988E-07   0.307534E-09
   0.738150E-07   0.324952E-09
   0.864466E-07   0.256562E-09
   0.126200E-06   0.170446E-09
   0.213636E-06   0.115838E-09
   0.260967E-06   0.626291E-10
   0.285750E-06   0.224256E-10
   0.355508E-06   0.131935E-10
   0.345718E-06  -0.451800E-09
   0.359035E-06  -0.124568E-08
   0.403653E-06  -0.184760E-08
   0.457153E-06  -0.274946E-08
   0.490267E-06  -0.363397E-08
   0.647589E-06  -0.398991E-08
   0.704220E-06  -0.505204E-08
   0.672578E-06  -0.603165E-08
   0.567270E-06  -0.657132E-08
   0.466988E-06  -0.601582E-08
   0.448089E-06  -0.709631E-08
   0.480005E-06  -0.681783E-08
   0.452056E-06  -0.628367E-08
   0.490325E-06  -0.660515E-08
   0.536931E-06  -0.657171E-08
   0.561478E-06  -0.619041E-08
   0.120036E-06  -0.463416E-07
   0.128964E-06  -0.411389E-07
   0.195987E-06  -0.323284E-07
   0.329823E-06  -0.292538E-07
   0.470306E-06  -0.231552E-07
   0.559033E-06  -0.145892E-07
   0.673858E-06  -0.124407E-07
   0.749520E-06  -0.898210E-08
   0.697991E-06  -0.635039E-08
   0.656176E-06  -0.482639E-08
   0.682220E-06  -0.350092E-08
   0.576467E-06  -0.201486E-08
   0.397950E-06  -0.105487E-08
   0.313929E-06  -0.221633E-09
   0.125851E-06   0.377380E-09
   0.861406E-07   0.361111E-09
   0.641906E-07   0.276958E-09
   0.876504E-07   0.354881E-09
   0.124196E-06   0.636048E-09
   0.149345E-06   0.708283E-09
   0.169730E-06   0.520415E-09
   0.205439E-06   0.416182E-09
   0.317303E-06   0.204642E-09
   0.459776E-06   0.100233E-09
   0.578108E-06   0.542269E-10
   0.668884E-06   0.340303E-10
   0.630765E-06  -0.219828E-09
   0.601571E-06  -0.170632E-08
   0.644394E-06  -0.363197E-08
   0.803955E-06  -0.444186E-08
   0.117495E-05  -0.663605E-08
   0.124043E-05  -0.896786E-08
   0.133564E-05  -0.115373E-07
   0.136538E-05  -0.105287E-07
   0.105818E-05  -0.106645E-07
   0.958221E-06  -0.107518E-07
   0.870315E-06  -0.114190E-07
   0.947216E-06  -0.106297E-07
   0.114759E-05  -0.103398E-07
   0.114896E-05  -0.953018E-08
   0.118213E-05  -0.935540E-08
   0.126263E-05  -0.888399E-08
   0.237501E-06  -0.725878E-07
   0.236487E-06  -0.690540E-07
   0.366111E-06  -0.546100E-07
   0.581393E-06  -0.428079E-07
   0.882841E-06  -0.354082E-07
   0.117707E-05  -0.245823E-07
   0.134023E-05  -0.225974E-07
   0.154578E-05  -0.170691E-07
   0.142486E-05  -0.121794E-07
   0.131789E-05  -0.869847E-08
   0.108243E-05  -0.598225E-08
   0.104932E-05  -0.355411E-08
   0.906020E-06  -0.178852E-08
   0.432147E-06  -0.337805E-09
   0.249270E-06   0.764972E-09
   0.150664E-06   0.630931E-09
   0.139004E-06   0.351158E-09
   0.153583E-06   0.690901E-09
   0.265371E-06   0.110446E-08
   0.301733E-06   0.100400E-08
   0.334627E-06   0.795646E-09
   0.450958E-06   0.534297E-09
   0.562885E-06   0.228128E-09
   0.889031E-06   0.178552E-09
   0.105175E-05   0.175594E-09
   0.119837E-05   0.933357E-10
   0.134531E-05   0.538724E-10
   0.137273E-05  -0.182240E-08
   0.110787E-05  -0.389881E-08
   0.135842E-05  -0.706734E-08
   0.182454E-05  -0.106887E-07
   0.229852E-05  -0.135346E-07
   0.217815E-05  -0.213396E-07
   0.208516E-05  -0.235528E-07
   0.234240E-05  -0.213868E-07
   0.209400E-05  -0.195104E-07
   0.191081E-05  -0.202898E-07
   0.194989E-05  -0.177353E-07
   0.212148E-05  -0.146752E-07
   0.253460E-05  -0.158745E-07
   0.263035E-05  -0.195235E-07
   0.247391E-05  -0.216690E-07
   0.523024E-06  -0.937385E-07
   0.581575E-06  -0.953376E-07
   0.675062E-06  -0.912857E-07
   0.106075E-05  -0.694940E-07
   0.183377E-05  -0.630631E-07
   0.230903E-05  -0.442853E-07
   0.278904E-05  -0.369061E-07
   0.302242E-05  -0.292107E-07
   0.283329E-05  -0.214044E-07
   0.243987E-05  -0.148679E-07
