          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.77121951E+02  0.97024390E+02  0.10572724E+02  0.31566256E+00  0.29948472E-02
  0.77121951E+02  0.97024390E+02  0.11533881E+02  0.28961387E+00  0.20368843E-02
  0.77121951E+02  0.97024390E+02  0.12495037E+02  0.23787078E+00  0.15466868E-02
  0.77121951E+02  0.97024390E+02  0.13456194E+02  0.18233959E+00  0.15600137E-02
  0.77121951E+02  0.97024390E+02  0.14417351E+02  0.15944725E+00  0.19205188E-02
  0.77121951E+02  0.97024390E+02  0.15378508E+02  0.15966655E+00  0.15832395E-02
  0.77121951E+02  0.97024390E+02  0.16339664E+02  0.16091870E+00  0.10220121E-02
  0.77121951E+02  0.97024390E+02  0.17300821E+02  0.16901952E+00  0.57148882E-03
  0.77121951E+02  0.97024390E+02  0.18261978E+02  0.17701686E+00  0.31564120E-03
  0.77121951E+02  0.97024390E+02  0.19223135E+02  0.18134666E+00  0.86913594E-04
  0.77121951E+02  0.97024390E+02  0.20184291E+02  0.18292423E+00 -0.68271626E-05
  0.77121951E+02  0.99512195E+02  0.00000000E+00  0.35571409E+00  0.59568662E+00
  0.77121951E+02  0.99512195E+02  0.96115662E+00  0.34461005E+00  0.38697760E+00
  0.77121951E+02  0.99512195E+02  0.19223132E+01  0.33652768E+00  0.28774843E+00
  0.77121951E+02  0.99512195E+02  0.28834699E+01  0.33033323E+00  0.18668854E+00
  0.77121951E+02  0.99512195E+02  0.38446265E+01  0.32580152E+00  0.96421235E-01
  0.77121951E+02  0.99512195E+02  0.48057831E+01  0.32165633E+00  0.40661474E-01
  0.77121951E+02  0.99512195E+02  0.57669397E+01  0.31907353E+00  0.15251612E-01
  0.77121951E+02  0.99512195E+02  0.67280963E+01  0.31778027E+00  0.37406344E-02
  0.77121951E+02  0.99512195E+02  0.76892530E+01  0.31720730E+00  0.28051474E-02
  0.77121951E+02  0.99512195E+02  0.86504096E+01  0.31710293E+00  0.28927114E-02
  0.77121951E+02  0.99512195E+02  0.96115662E+01  0.31689414E+00  0.24887158E-02
  0.77121951E+02  0.99512195E+02  0.10572723E+02  0.31653511E+00  0.18183024E-02
  0.77121951E+02  0.99512195E+02  0.11533879E+02  0.29953843E+00  0.16376445E-02
  0.77121951E+02  0.99512195E+02  0.12495036E+02  0.24545535E+00  0.16921445E-02
  0.77121951E+02  0.99512195E+02  0.13456193E+02  0.19466425E+00  0.17892383E-02
  0.77121951E+02  0.99512195E+02  0.14417349E+02  0.15466307E+00  0.19725266E-02
  0.77121951E+02  0.99512195E+02  0.15378506E+02  0.15547201E+00  0.15854927E-02
  0.77121951E+02  0.99512195E+02  0.16339663E+02  0.15883081E+00  0.10349239E-02
  0.77121951E+02  0.99512195E+02  0.17300819E+02  0.16813271E+00  0.62099680E-03
  0.77121951E+02  0.99512195E+02  0.18261976E+02  0.17824494E+00  0.36434651E-03
  0.77121951E+02  0.99512195E+02  0.19223132E+02  0.18192161E+00  0.10208000E-03
  0.77121951E+02  0.99512195E+02  0.20184289E+02  0.18291462E+00 -0.22254409E-04
  0.77121951E+02  0.10200000E+03  0.00000000E+00  0.35476355E+00  0.58693190E+00
  0.77121951E+02  0.10200000E+03  0.96111165E+00  0.34427892E+00  0.32983194E+00
  0.77121951E+02  0.10200000E+03  0.19222233E+01  0.33692534E+00  0.28001141E+00
  0.77121951E+02  0.10200000E+03  0.28833349E+01  0.33120546E+00  0.17325253E+00
  0.77121951E+02  0.10200000E+03  0.38444466E+01  0.32660827E+00  0.88173564E-01
  0.77121951E+02  0.10200000E+03  0.48055582E+01  0.32300074E+00  0.35102217E-01
  0.77121951E+02  0.10200000E+03  0.57666699E+01  0.32152737E+00  0.11801066E-01
  0.77121951E+02  0.10200000E+03  0.67277815E+01  0.32019090E+00  0.34798746E-02
  0.77121951E+02  0.10200000E+03  0.76888932E+01  0.31865452E+00  0.23016180E-02
  0.77121951E+02  0.10200000E+03  0.86500048E+01  0.31765387E+00  0.25325413E-02
  0.77121951E+02  0.10200000E+03  0.96111165E+01  0.31773721E+00  0.18486847E-02
  0.77121951E+02  0.10200000E+03  0.10572228E+02  0.31741746E+00  0.13036949E-02
  0.77121951E+02  0.10200000E+03  0.11533340E+02  0.30514197E+00  0.13096459E-02
  0.77121951E+02  0.10200000E+03  0.12494451E+02  0.25128821E+00  0.14338331E-02
  0.77121951E+02  0.10200000E+03  0.13455563E+02  0.21358926E+00  0.16223953E-02
  0.77121951E+02  0.10200000E+03  0.14416675E+02  0.15302508E+00  0.19723487E-02
  0.77121951E+02  0.10200000E+03  0.15377786E+02  0.15387138E+00  0.16158105E-02
  0.77121951E+02  0.10200000E+03  0.16338898E+02  0.15909762E+00  0.99441768E-03
  0.77121951E+02  0.10200000E+03  0.17300010E+02  0.16684120E+00  0.60829315E-03
  0.77121951E+02  0.10200000E+03  0.18261121E+02  0.17849091E+00  0.37518240E-03
  0.77121951E+02  0.10200000E+03  0.19222233E+02  0.18125853E+00  0.11054030E-03
  0.77121951E+02  0.10200000E+03  0.20183345E+02  0.18196036E+00 -0.28752705E-04
  0.79609756E+02  0.00000000E+00  0.00000000E+00  0.38473713E+00  0.93701739E+00
  0.79609756E+02  0.00000000E+00  0.95881988E+00  0.36520558E+00  0.80324225E+00
  0.79609756E+02  0.00000000E+00  0.19176398E+01  0.34833994E+00  0.65279121E+00
  0.79609756E+02  0.00000000E+00  0.28764596E+01  0.33468258E+00  0.51460426E+00
  0.79609756E+02  0.00000000E+00  0.38352795E+01  0.32402399E+00  0.37900604E+00
  0.79609756E+02  0.00000000E+00  0.47940994E+01  0.31636918E+00  0.27667265E+00
  0.79609756E+02  0.00000000E+00  0.57529193E+01  0.31028724E+00  0.19365675E+00
  0.79609756E+02  0.00000000E+00  0.67117391E+01  0.30708850E+00  0.81661093E-01
  0.79609756E+02  0.00000000E+00  0.76705590E+01  0.30609465E+00  0.24144863E-01
  0.79609756E+02  0.00000000E+00  0.86293789E+01  0.30630671E+00  0.11165253E-01
  0.79609756E+02  0.00000000E+00  0.95881988E+01  0.30691686E+00  0.74194565E-02
  0.79609756E+02  0.00000000E+00  0.10547019E+02  0.30733907E+00  0.36303226E-02
  0.79609756E+02  0.00000000E+00  0.11505839E+02  0.27305462E+00  0.24913686E-02
  0.79609756E+02  0.00000000E+00  0.12464658E+02  0.24061641E+00  0.19848625E-02
  0.79609756E+02  0.00000000E+00  0.13423478E+02  0.20144337E+00  0.20067910E-02
  0.79609756E+02  0.00000000E+00  0.14382298E+02  0.13490209E+00  0.27066664E-02
  0.79609756E+02  0.00000000E+00  0.15341118E+02  0.13522309E+00  0.24640986E-02
  0.79609756E+02  0.00000000E+00  0.16299938E+02  0.13616830E+00  0.20601546E-02
  0.79609756E+02  0.00000000E+00  0.17258758E+02  0.13727336E+00  0.15160153E-02
  0.79609756E+02  0.00000000E+00  0.18217578E+02  0.13629693E+00  0.84147890E-03
  0.79609756E+02  0.00000000E+00  0.19176398E+02  0.13437222E+00  0.43409124E-03
  0.79609756E+02  0.00000000E+00  0.20135217E+02  0.13408590E+00  0.26468422E-03
  0.79609756E+02  0.24878049E+01  0.00000000E+00  0.38513395E+00  0.94698918E+00
  0.79609756E+02  0.24878049E+01  0.95880188E+00  0.36513953E+00  0.81087591E+00
  0.79609756E+02  0.24878049E+01  0.19176038E+01  0.34829001E+00  0.62693049E+00
  0.79609756E+02  0.24878049E+01  0.28764056E+01  0.33457743E+00  0.52555983E+00
  0.79609756E+02  0.24878049E+01  0.38352075E+01  0.32405959E+00  0.38595081E+00
  0.79609756E+02  0.24878049E+01  0.47940094E+01  0.31634661E+00  0.26416441E+00
  0.79609756E+02  0.24878049E+01  0.57528113E+01  0.31039291E+00  0.18371159E+00
  0.79609756E+02  0.24878049E+01  0.67116132E+01  0.30735509E+00  0.77109061E-01
  0.79609756E+02  0.24878049E+01  0.76704151E+01  0.30634998E+00  0.23397699E-01
  0.79609756E+02  0.24878049E+01  0.86292169E+01  0.30656442E+00  0.10073655E-01
  0.79609756E+02  0.24878049E+01  0.95880188E+01  0.30680459E+00  0.74472162E-02
  0.79609756E+02  0.24878049E+01  0.10546821E+02  0.30674810E+00  0.52033880E-02
  0.79609756E+02  0.24878049E+01  0.11505623E+02  0.28001228E+00  0.37598963E-02
  0.79609756E+02  0.24878049E+01  0.12464424E+02  0.24188030E+00  0.26426641E-02
  0.79609756E+02  0.24878049E+01  0.13423226E+02  0.19622090E+00  0.23577397E-02
  0.79609756E+02  0.24878049E+01  0.14382028E+02  0.13438774E+00  0.28504306E-02
  0.79609756E+02  0.24878049E+01  0.15340830E+02  0.13445072E+00  0.27091548E-02
  0.79609756E+02  0.24878049E+01  0.16299632E+02  0.13543173E+00  0.21584695E-02
  0.79609756E+02  0.24878049E+01  0.17258434E+02  0.13594299E+00  0.15464332E-02
  0.79609756E+02  0.24878049E+01  0.18217236E+02  0.13519479E+00  0.98338555E-03
  0.79609756E+02  0.24878049E+01  0.19176038E+02  0.13416655E+00  0.41900627E-03
  0.79609756E+02  0.24878049E+01  0.20134840E+02  0.13370365E+00  0.27032153E-03
  0.79609756E+02  0.49756098E+01  0.00000000E+00  0.38532878E+00  0.94811962E+00
  0.79609756E+02  0.49756098E+01  0.95878191E+00  0.36482502E+00  0.82709814E+00
  0.79609756E+02  0.49756098E+01  0.19175638E+01  0.34787209E+00  0.64702267E+00
  0.79609756E+02  0.49756098E+01  0.28763457E+01  0.33383718E+00  0.56372836E+00
  0.79609756E+02  0.49756098E+01  0.38351276E+01  0.32368271E+00  0.37891632E+00
  0.79609756E+02  0.49756098E+01  0.47939096E+01  0.31584075E+00  0.22584764E+00
  0.79609756E+02  0.49756098E+01  0.57526915E+01  0.31006375E+00  0.14904246E+00
  0.79609756E+02  0.49756098E+01  0.67114734E+01  0.30770146E+00  0.63695621E-01
  0.79609756E+02  0.49756098E+01  0.76702553E+01  0.30732568E+00  0.18322895E-01
  0.79609756E+02  0.49756098E+01  0.86290372E+01  0.30710789E+00  0.85980525E-02
  0.79609756E+02  0.49756098E+01  0.95878191E+01  0.30661425E+00  0.78146725E-02
  0.79609756E+02  0.49756098E+01  0.10546601E+02  0.30626731E+00  0.54203899E-02
  0.79609756E+02  0.49756098E+01  0.11505383E+02  0.28902417E+00  0.45098935E-02
  0.79609756E+02  0.49756098E+01  0.12464165E+02  0.25648491E+00  0.36112180E-02
  0.79609756E+02  0.49756098E+01  0.13422947E+02  0.16935631E+00  0.34184467E-02
  0.79609756E+02  0.49756098E+01  0.14381729E+02  0.13300877E+00  0.33925916E-02
  0.79609756E+02  0.49756098E+01  0.15340511E+02  0.13266299E+00  0.28947793E-02
  0.79609756E+02  0.49756098E+01  0.16299292E+02  0.13269537E+00  0.27507069E-02
  0.79609756E+02  0.49756098E+01  0.17258074E+02  0.13317746E+00  0.19802089E-02
  0.79609756E+02  0.49756098E+01  0.18216856E+02  0.13321441E+00  0.10194941E-02
  0.79609756E+02  0.49756098E+01  0.19175638E+02  0.13316851E+00  0.45070019E-03
  0.79609756E+02  0.49756098E+01  0.20134420E+02  0.13327538E+00  0.20279180E-03
  0.79609756E+02  0.74634146E+01  0.00000000E+00  0.38414601E+00  0.95507999E+00
  0.79609756E+02  0.74634146E+01  0.95868022E+00  0.36365435E+00  0.83193208E+00
  0.79609756E+02  0.74634146E+01  0.19173604E+01  0.34642145E+00  0.65772597E+00
  0.79609756E+02  0.74634146E+01  0.28760407E+01  0.33233281E+00  0.53955696E+00
  0.79609756E+02  0.74634146E+01  0.38347209E+01  0.32278628E+00  0.31348912E+00
  0.79609756E+02  0.74634146E+01  0.47934011E+01  0.31529258E+00  0.20466613E+00
  0.79609756E+02  0.74634146E+01  0.57520813E+01  0.31006700E+00  0.11192373E+00
  0.79609756E+02  0.74634146E+01  0.67107615E+01  0.30787858E+00  0.41319511E-01
  0.79609756E+02  0.74634146E+01  0.76694418E+01  0.30749258E+00  0.13931848E-01
  0.79609756E+02  0.74634146E+01  0.86281220E+01  0.30703349E+00  0.94702003E-02
  0.79609756E+02  0.74634146E+01  0.95868022E+01  0.30675568E+00  0.76718841E-02
  0.79609756E+02  0.74634146E+01  0.10545482E+02  0.30679847E+00  0.41297049E-02
  0.79609756E+02  0.74634146E+01  0.11504163E+02  0.29588344E+00  0.37325765E-02
  0.79609756E+02  0.74634146E+01  0.12462843E+02  0.27392323E+00  0.35148870E-02
  0.79609756E+02  0.74634146E+01  0.13421523E+02  0.21978297E+00  0.35586805E-02
  0.79609756E+02  0.74634146E+01  0.14380203E+02  0.12984688E+00  0.40432853E-02
  0.79609756E+02  0.74634146E+01  0.15338884E+02  0.13013251E+00  0.31756736E-02
  0.79609756E+02  0.74634146E+01  0.16297564E+02  0.13090828E+00  0.27002198E-02
  0.79609756E+02  0.74634146E+01  0.17256244E+02  0.13148206E+00  0.21033694E-02
  0.79609756E+02  0.74634146E+01  0.18214924E+02  0.13133730E+00  0.97230740E-03
  0.79609756E+02  0.74634146E+01  0.19173604E+02  0.13091246E+00  0.38305881E-03
  0.79609756E+02  0.74634146E+01  0.20132285E+02  0.13112356E+00  0.12080943E-03
  0.79609756E+02  0.99512195E+01  0.00000000E+00  0.38333586E+00  0.95492018E+00
  0.79609756E+02  0.99512195E+01  0.95850874E+00  0.36273778E+00  0.84464624E+00
  0.79609756E+02  0.99512195E+01  0.19170175E+01  0.34519251E+00  0.67095076E+00
  0.79609756E+02  0.99512195E+01  0.28755262E+01  0.33159354E+00  0.51104103E+00
  0.79609756E+02  0.99512195E+01  0.38340350E+01  0.32235646E+00  0.28980883E+00
  0.79609756E+02  0.99512195E+01  0.47925437E+01  0.31607415E+00  0.18225181E+00
  0.79609756E+02  0.99512195E+01  0.57510525E+01  0.31181521E+00  0.87899295E-01
  0.79609756E+02  0.99512195E+01  0.67095612E+01  0.30950168E+00  0.24451245E-01
  0.79609756E+02  0.99512195E+01  0.76680700E+01  0.30834270E+00  0.12008771E-01
  0.79609756E+02  0.99512195E+01  0.86265787E+01  0.30802865E+00  0.90942788E-02
  0.79609756E+02  0.99512195E+01  0.95850874E+01  0.30806035E+00  0.60309276E-02
  0.79609756E+02  0.99512195E+01  0.10543596E+02  0.30810326E+00  0.30968218E-02
  0.79609756E+02  0.99512195E+01  0.11502105E+02  0.29578725E+00  0.31860778E-02
  0.79609756E+02  0.99512195E+01  0.12460614E+02  0.28785995E+00  0.31792201E-02
  0.79609756E+02  0.99512195E+01  0.13419122E+02  0.20018116E+00  0.38161870E-02
  0.79609756E+02  0.99512195E+01  0.14377631E+02  0.12716984E+00  0.43226329E-02
  0.79609756E+02  0.99512195E+01  0.15336140E+02  0.12758865E+00  0.34295545E-02
  0.79609756E+02  0.99512195E+01  0.16294649E+02  0.12815646E+00  0.25937985E-02
  0.79609756E+02  0.99512195E+01  0.17253157E+02  0.12850082E+00  0.17847710E-02
  0.79609756E+02  0.99512195E+01  0.18211666E+02  0.12862740E+00  0.79479062E-03
  0.79609756E+02  0.99512195E+01  0.19170175E+02  0.12811892E+00  0.25640125E-03
  0.79609756E+02  0.99512195E+01  0.20128684E+02  0.12750636E+00  0.97588241E-04
  0.79609756E+02  0.12439024E+02  0.00000000E+00  0.38092125E+00  0.92946472E+00
  0.79609756E+02  0.12439024E+02  0.95832844E+00  0.36133451E+00  0.81653103E+00
  0.79609756E+02  0.12439024E+02  0.19166569E+01  0.34424692E+00  0.66917246E+00
  0.79609756E+02  0.12439024E+02  0.28749853E+01  0.33157534E+00  0.42049940E+00
  0.79609756E+02  0.12439024E+02  0.38333138E+01  0.32358679E+00  0.24894550E+00
  0.79609756E+02  0.12439024E+02  0.47916422E+01  0.31795905E+00  0.14971459E+00
  0.79609756E+02  0.12439024E+02  0.57499707E+01  0.31409728E+00  0.69744415E-01
  0.79609756E+02  0.12439024E+02  0.67082991E+01  0.31222125E+00  0.16299600E-01
  0.79609756E+02  0.12439024E+02  0.76666275E+01  0.31099352E+00  0.89126353E-02
  0.79609756E+02  0.12439024E+02  0.86249560E+01  0.31060220E+00  0.75321188E-02
  0.79609756E+02  0.12439024E+02  0.95832844E+01  0.31086772E+00  0.38829314E-02
  0.79609756E+02  0.12439024E+02  0.10541613E+02  0.31059975E+00  0.24036553E-02
  0.79609756E+02  0.12439024E+02  0.11499941E+02  0.29917532E+00  0.25077256E-02
  0.79609756E+02  0.12439024E+02  0.12458270E+02  0.24883509E+00  0.29187206E-02
  0.79609756E+02  0.12439024E+02  0.13416598E+02  0.19079539E+00  0.31829320E-02
  0.79609756E+02  0.12439024E+02  0.14374927E+02  0.12571796E+00  0.37838278E-02
  0.79609756E+02  0.12439024E+02  0.15333255E+02  0.12478710E+00  0.34927581E-02
  0.79609756E+02  0.12439024E+02  0.16291584E+02  0.12394703E+00  0.25737084E-02
  0.79609756E+02  0.12439024E+02  0.17249912E+02  0.12340371E+00  0.14060405E-02
  0.79609756E+02  0.12439024E+02  0.18208240E+02  0.12369223E+00  0.53233400E-03
  0.79609756E+02  0.12439024E+02  0.19166569E+02  0.12409625E+00  0.15384910E-03
  0.79609756E+02  0.12439024E+02  0.20124897E+02  0.12370753E+00  0.15891523E-04
  0.79609756E+02  0.14926829E+02  0.00000000E+00  0.37809139E+00  0.92359200E+00
  0.79609756E+02  0.14926829E+02  0.95806576E+00  0.35903019E+00  0.77237006E+00
  0.79609756E+02  0.14926829E+02  0.19161315E+01  0.34337849E+00  0.62975781E+00
  0.79609756E+02  0.14926829E+02  0.28741973E+01  0.33183246E+00  0.36593683E+00
  0.79609756E+02  0.14926829E+02  0.38322631E+01  0.32440744E+00  0.21480522E+00
  0.79609756E+02  0.14926829E+02  0.47903288E+01  0.32013772E+00  0.11806147E+00
  0.79609756E+02  0.14926829E+02  0.57483946E+01  0.31688694E+00  0.58214342E-01
  0.79609756E+02  0.14926829E+02  0.67064603E+01  0.31570660E+00  0.13880526E-01
  0.79609756E+02  0.14926829E+02  0.76645261E+01  0.31528650E+00  0.53139105E-02
  0.79609756E+02  0.14926829E+02  0.86225919E+01  0.31433713E+00  0.31952124E-02
  0.79609756E+02  0.14926829E+02  0.95806576E+01  0.31346604E+00  0.20316047E-02
  0.79609756E+02  0.14926829E+02  0.10538723E+02  0.31151150E+00  0.19976231E-02
  0.79609756E+02  0.14926829E+02  0.11496789E+02  0.26535001E+00  0.23403086E-02
  0.79609756E+02  0.14926829E+02  0.12454855E+02  0.22221561E+00  0.27382948E-02
  0.79609756E+02  0.14926829E+02  0.13412921E+02  0.17786328E+00  0.31337240E-02
  0.79609756E+02  0.14926829E+02  0.14370986E+02  0.12312574E+00  0.38114149E-02
  0.79609756E+02  0.14926829E+02  0.15329052E+02  0.12177256E+00  0.35582507E-02
  0.79609756E+02  0.14926829E+02  0.16287118E+02  0.12068627E+00  0.24539264E-02
  0.79609756E+02  0.14926829E+02  0.17245184E+02  0.11944685E+00  0.13732745E-02
  0.79609756E+02  0.14926829E+02  0.18203249E+02  0.11916930E+00  0.47400724E-03
  0.79609756E+02  0.14926829E+02  0.19161315E+02  0.11884333E+00  0.77705159E-04
  0.79609756E+02  0.14926829E+02  0.20119381E+02  0.11817406E+00 -0.23310123E-04
  0.79609756E+02  0.17414634E+02  0.00000000E+00  0.37556989E+00  0.89743791E+00
  0.79609756E+02  0.17414634E+02  0.95794151E+00  0.35772845E+00  0.74336929E+00
  0.79609756E+02  0.17414634E+02  0.19158830E+01  0.34300744E+00  0.53242871E+00
  0.79609756E+02  0.17414634E+02  0.28738245E+01  0.33255289E+00  0.35254947E+00
  0.79609756E+02  0.17414634E+02  0.38317661E+01  0.32585766E+00  0.18148109E+00
  0.79609756E+02  0.17414634E+02  0.47897076E+01  0.32212576E+00  0.90892042E-01
  0.79609756E+02  0.17414634E+02  0.57476491E+01  0.31935634E+00  0.45398075E-01
  0.79609756E+02  0.17414634E+02  0.67055906E+01  0.31840493E+00  0.12793793E-01
  0.79609756E+02  0.17414634E+02  0.76635321E+01  0.31813807E+00  0.48265627E-02
  0.79609756E+02  0.17414634E+02  0.86214736E+01  0.31732308E+00  0.13657354E-02
  0.79609756E+02  0.17414634E+02  0.95794151E+01  0.31591697E+00  0.13509431E-02
  0.79609756E+02  0.17414634E+02  0.10537357E+02  0.31306326E+00  0.17772900E-02
  0.79609756E+02  0.17414634E+02  0.11495298E+02  0.23969794E+00  0.20756122E-02
  0.79609756E+02  0.17414634E+02  0.12453240E+02  0.20411351E+00  0.23937757E-02
  0.79609756E+02  0.17414634E+02  0.13411181E+02  0.15475628E+00  0.31036679E-02
  0.79609756E+02  0.17414634E+02  0.14369123E+02  0.11995775E+00  0.35536657E-02
  0.79609756E+02  0.17414634E+02  0.15327064E+02  0.11834192E+00  0.35234693E-02
  0.79609756E+02  0.17414634E+02  0.16285006E+02  0.11693347E+00  0.28757109E-02
  0.79609756E+02  0.17414634E+02  0.17242947E+02  0.11652981E+00  0.15454651E-02
  0.79609756E+02  0.17414634E+02  0.18200889E+02  0.11652949E+00  0.42764778E-03
  0.79609756E+02  0.17414634E+02  0.19158830E+02  0.11591414E+00  0.58618136E-04
  0.79609756E+02  0.17414634E+02  0.20116772E+02  0.11556675E+00 -0.80305209E-05
  0.79609756E+02  0.19902439E+02  0.00000000E+00  0.37408521E+00  0.85701817E+00
  0.79609756E+02  0.19902439E+02  0.95797899E+00  0.35667294E+00  0.72332905E+00
  0.79609756E+02  0.19902439E+02  0.19159580E+01  0.34303654E+00  0.46709500E+00
  0.79609756E+02  0.19902439E+02  0.28739370E+01  0.33321301E+00  0.36236723E+00
  0.79609756E+02  0.19902439E+02  0.38319160E+01  0.32735166E+00  0.15198782E+00
  0.79609756E+02  0.19902439E+02  0.47898950E+01  0.32431104E+00  0.68212196E-01
  0.79609756E+02  0.19902439E+02  0.57478739E+01  0.32219221E+00  0.32310958E-01
  0.79609756E+02  0.19902439E+02  0.67058529E+01  0.32140245E+00  0.10578964E-01
  0.79609756E+02  0.19902439E+02  0.76638319E+01  0.32110425E+00  0.42021548E-02
  0.79609756E+02  0.19902439E+02  0.86218109E+01  0.32060353E+00  0.12693850E-02
  0.79609756E+02  0.19902439E+02  0.95797899E+01  0.32012133E+00  0.10703479E-02
  0.79609756E+02  0.19902439E+02  0.10537769E+02  0.31870214E+00  0.15530661E-02
  0.79609756E+02  0.19902439E+02  0.11495748E+02  0.23168752E+00  0.19169310E-02
  0.79609756E+02  0.19902439E+02  0.12453727E+02  0.16786753E+00  0.24874886E-02
  0.79609756E+02  0.19902439E+02  0.13411706E+02  0.14174799E+00  0.30412182E-02
  0.79609756E+02  0.19902439E+02  0.14369685E+02  0.11864218E+00  0.33798007E-02
  0.79609756E+02  0.19902439E+02  0.15327664E+02  0.11810239E+00  0.31450266E-02
  0.79609756E+02  0.19902439E+02  0.16285643E+02  0.11700510E+00  0.25916732E-02
  0.79609756E+02  0.19902439E+02  0.17243622E+02  0.11649139E+00  0.14204579E-02
  0.79609756E+02  0.19902439E+02  0.18201601E+02  0.11643473E+00  0.39258955E-03
  0.79609756E+02  0.19902439E+02  0.19159580E+02  0.11646961E+00  0.79212347E-04
  0.79609756E+02  0.19902439E+02  0.20117559E+02  0.11638761E+00  0.33890339E-04
  0.79609756E+02  0.22390244E+02  0.00000000E+00  0.37329257E+00  0.83960271E+00
