title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.563875E-03   0.325418E-06
   0.534606E-03   0.332055E-06
   0.464959E-03   0.461714E-06
   0.448219E-03   0.501391E-06
   0.430340E-03   0.361018E-06
   0.393031E-03   0.735653E-07
   0.390955E-03  -0.404247E-06
   0.418466E-03  -0.668806E-06
   0.411375E-03  -0.670112E-06
   0.425727E-03  -0.706268E-06
   0.452068E-03  -0.973694E-06
   0.572347E-03  -0.983303E-06
   0.600869E-03  -0.869983E-06
   0.609371E-03  -0.738405E-06
   0.673836E-03  -0.543077E-06
   0.595824E-03  -0.214379E-06
   0.616807E-03   0.646026E-07
   0.633332E-03   0.686573E-06
   0.579344E-03   0.118623E-05
   0.502359E-03   0.196668E-05
   0.505916E-03   0.257817E-05
   0.484220E-03   0.320790E-05
   0.456244E-03   0.351554E-05
   0.434337E-03   0.216178E-07
   0.476999E-03  -0.913742E-05
   0.552225E-03  -0.121476E-04
   0.527779E-03  -0.133949E-04
   0.578567E-03  -0.163889E-04
   0.529391E-03   0.106905E-05
   0.579349E-03   0.104565E-05
   0.570531E-03   0.106169E-05
   0.587636E-03   0.119426E-05
   0.808652E-03   0.140165E-05
   0.881169E-03   0.160382E-05
   0.884149E-03   0.151013E-05
   0.104735E-02   0.166541E-05
   0.108982E-02   0.152709E-05
   0.101289E-02   0.131011E-05
   0.987786E-03   0.966152E-06
   0.104319E-02   0.705805E-06
   0.106821E-02   0.492047E-06
   0.960970E-03   0.325865E-06
   0.964139E-03   0.297123E-06
   0.934243E-03   0.355902E-06
   0.816264E-03   0.437218E-06
   0.663053E-03   0.560006E-06
   0.659660E-03   0.555376E-06
   0.747238E-03  -0.244476E-06
   0.758772E-03  -0.836769E-06
   0.702747E-03  -0.886055E-06
   0.686759E-03  -0.104986E-05
   0.792805E-03  -0.131623E-05
   0.834983E-03  -0.160038E-05
   0.100615E-02  -0.153395E-05
   0.106309E-02  -0.146971E-05
   0.115841E-02  -0.117329E-05
   0.103629E-02  -0.101166E-05
   0.929350E-03  -0.467525E-06
   0.101704E-02  -0.269595E-07
   0.103137E-02   0.102923E-05
   0.108236E-02   0.191463E-05
   0.970037E-03   0.300520E-05
   0.905335E-03   0.394805E-05
   0.793094E-03   0.492289E-05
   0.775324E-03   0.526929E-05
   0.764850E-03  -0.152697E-05
   0.849597E-03  -0.192215E-04
   0.983990E-03  -0.301446E-04
   0.103094E-02  -0.314399E-04
   0.982740E-03  -0.339468E-04
   0.831494E-03   0.143394E-05
   0.872815E-03   0.154268E-05
   0.971965E-03   0.161451E-05
   0.109920E-02   0.182444E-05
   0.138420E-02   0.218036E-05
   0.166016E-02   0.229685E-05
   0.188787E-02   0.236005E-05
   0.187966E-02   0.237986E-05
   0.186930E-02   0.203324E-05
   0.189655E-02   0.189763E-05
   0.212340E-02   0.148990E-05
   0.178147E-02   0.105899E-05
   0.179303E-02   0.599044E-06
   0.186291E-02   0.324931E-06
   0.170698E-02   0.219815E-06
   0.168680E-02   0.182465E-06
   0.144517E-02   0.282761E-06
   0.139204E-02  -0.134172E-05
   0.125848E-02  -0.131998E-05
   0.125449E-02  -0.211612E-05
   0.127321E-02  -0.252997E-05
   0.137968E-02  -0.145867E-05
   0.140115E-02  -0.142956E-05
   0.134076E-02  -0.192459E-05
   0.136566E-02  -0.240802E-05
   0.163737E-02  -0.249602E-05
   0.195735E-02  -0.237864E-05
   0.204911E-02  -0.179593E-05
   0.172070E-02  -0.142300E-05
   0.180262E-02  -0.812224E-06
   0.198102E-02  -0.843661E-07
   0.176270E-02   0.138067E-05
   0.174331E-02   0.295432E-05
   0.176334E-02   0.417544E-05
   0.155435E-02   0.674526E-05
   0.144096E-02   0.711889E-05
   0.127037E-02   0.779575E-05
   0.140613E-02  -0.311180E-05
   0.169558E-02  -0.633978E-04
   0.175813E-02  -0.778087E-04
   0.182961E-02  -0.760337E-04
   0.193994E-02  -0.810329E-04
   0.186367E-02   0.170523E-05
   0.163470E-02   0.187752E-05
   0.162569E-02   0.221037E-05
   0.182976E-02   0.271027E-05
   0.240788E-02   0.306434E-05
   0.324672E-02   0.295565E-05
   0.354960E-02   0.274446E-05
   0.330063E-02   0.327363E-05
   0.367201E-02   0.309243E-05
   0.348804E-02   0.239574E-05
   0.332772E-02   0.200824E-05
   0.311524E-02   0.142629E-05
   0.319578E-02   0.743763E-06
   0.332205E-02   0.294368E-06
   0.302040E-02  -0.242604E-08
   0.302659E-02  -0.601162E-07
   0.264855E-02  -0.373392E-05
   0.228815E-02  -0.166989E-04
   0.229346E-02  -0.139335E-04
   0.229087E-02  -0.130352E-04
   0.231157E-02  -0.119811E-04
   0.225293E-02  -0.473539E-05
   0.226837E-02  -0.265372E-05
   0.230987E-02  -0.285485E-05
   0.224875E-02  -0.332391E-05
   0.311234E-02  -0.358550E-05
   0.340488E-02  -0.325616E-05
   0.341024E-02  -0.275217E-05
   0.340692E-02  -0.189506E-05
   0.349872E-02  -0.129656E-05
   0.324347E-02  -0.508236E-06
   0.336312E-02   0.145716E-05
   0.326033E-02   0.396404E-05
   0.288892E-02   0.695501E-05
   0.280632E-02   0.916579E-05
   0.277502E-02   0.107924E-04
   0.263884E-02   0.130800E-04
   0.259361E-02  -0.286460E-04
   0.295386E-02  -0.114395E-03
   0.345153E-02  -0.170054E-03
   0.396453E-02  -0.201346E-03
   0.426963E-02  -0.226209E-03
   0.278695E-02   0.235131E-05
   0.305816E-02   0.242931E-05
   0.330236E-02   0.305114E-05
   0.332182E-02   0.344658E-05
   0.460945E-02   0.405030E-05
   0.570687E-02   0.462298E-05
   0.613255E-02   0.439853E-05
   0.626377E-02   0.407966E-05
   0.659052E-02   0.308790E-05
   0.589419E-02   0.246049E-05
   0.641732E-02   0.221690E-05
   0.602150E-02   0.160548E-05
   0.592355E-02   0.789541E-06
   0.546695E-02   0.191602E-06
   0.561834E-02  -0.177181E-06
   0.533659E-02  -0.351980E-06
   0.458530E-02  -0.264762E-04
   0.448361E-02  -0.538878E-04
   0.446045E-02  -0.516085E-04
   0.412513E-02  -0.387810E-04
   0.407983E-02  -0.332191E-04
   0.416505E-02  -0.180339E-04
   0.408548E-02  -0.434057E-05
   0.430585E-02  -0.463337E-05
   0.436716E-02  -0.492386E-05
   0.549047E-02  -0.557237E-05
   0.612567E-02  -0.456042E-05
   0.634161E-02  -0.378701E-05
   0.634588E-02  -0.324730E-05
   0.570184E-02  -0.221964E-05
   0.583170E-02  -0.112990E-05
   0.555064E-02   0.859346E-06
   0.546574E-02   0.442430E-05
   0.549761E-02   0.997619E-05
   0.553047E-02   0.133825E-04
   0.550668E-02   0.173291E-04
   0.505565E-02   0.752976E-05
   0.503693E-02  -0.609376E-04
   0.538945E-02  -0.182715E-03
   0.664117E-02  -0.248932E-03
   0.789013E-02  -0.304554E-03
   0.742605E-02  -0.354625E-03
   0.543092E-02   0.318111E-05
   0.563257E-02   0.337112E-05
   0.581304E-02   0.395943E-05
   0.680064E-02   0.442218E-05
   0.865528E-02   0.560030E-05
   0.103857E-01   0.631224E-05
   0.115794E-01   0.637640E-05
   0.118852E-01   0.583809E-05
   0.981134E-02   0.416199E-05
   0.112055E-01   0.307060E-05
   0.115666E-01   0.260803E-05
   0.112970E-01   0.168958E-05
   0.109636E-01   0.569576E-06
   0.107268E-01  -0.283018E-06
   0.108001E-01  -0.861646E-06
   0.110797E-01  -0.102013E-05
   0.101273E-01  -0.587093E-04
   0.854322E-02  -0.169405E-03
   0.848488E-02  -0.180934E-03
   0.729009E-02  -0.124894E-03
   0.774407E-02  -0.843136E-04
   0.780631E-02  -0.512981E-04
   0.710103E-02  -0.625216E-05
   0.782976E-02  -0.783087E-05
   0.910423E-02  -0.821243E-05
   0.100834E-01  -0.695917E-05
   0.108261E-01  -0.630645E-05
   0.112015E-01  -0.597941E-05
   0.110688E-01  -0.519650E-05
   0.108725E-01  -0.372610E-05
   0.102966E-01  -0.183090E-05
   0.897869E-02   0.504041E-06
   0.948571E-02   0.476927E-05
   0.938415E-02   0.130051E-04
   0.956989E-02   0.185062E-04
   0.110999E-01   0.245197E-04
   0.105279E-01  -0.788716E-04
   0.955159E-02  -0.259053E-03
   0.100495E-01  -0.443051E-03
   0.126359E-01  -0.496084E-03
   0.147969E-01  -0.690363E-03
   0.164497E-01  -0.849816E-03
   0.900461E-02   0.419997E-05
   0.106027E-01   0.453860E-05
   0.120211E-01   0.489927E-05
   0.126114E-01   0.584161E-05
   0.168211E-01   0.635864E-05
   0.185259E-01   0.758542E-05
   0.203102E-01   0.844545E-05
   0.210892E-01   0.750116E-05
   0.205866E-01   0.599867E-05
   0.189877E-01   0.436548E-05
   0.179240E-01   0.264573E-05
   0.227504E-01   0.113565E-05
   0.227452E-01  -0.185601E-06
   0.222887E-01  -0.127828E-05
   0.232993E-01  -0.174841E-05
   0.236225E-01  -0.244935E-05
   0.234632E-01  -0.179049E-03
   0.172294E-01  -0.380078E-03
   0.171980E-01  -0.470434E-03
   0.170630E-01  -0.281134E-03
   0.155474E-01  -0.181518E-03
   0.145535E-01  -0.922336E-04
   0.140571E-01  -0.150641E-04
   0.130055E-01  -0.116491E-04
   0.146821E-01  -0.109184E-04
   0.181992E-01  -0.993468E-05
   0.203239E-01  -0.977916E-05
   0.223192E-01  -0.934033E-05
   0.188229E-01  -0.843075E-05
   0.189738E-01  -0.648756E-05
   0.182168E-01  -0.383315E-05
   0.187890E-01   0.630623E-07
   0.176728E-01   0.549234E-05
   0.172239E-01   0.138809E-04
   0.187615E-01   0.232121E-04
   0.223819E-01   0.370004E-04
   0.237754E-01  -0.357610E-03
   0.215214E-01  -0.639148E-03
   0.199751E-01  -0.873289E-03
   0.231673E-01  -0.106979E-02
   0.277063E-01  -0.137298E-02
   0.286190E-01  -0.142958E-02
   0.231859E-01   0.512824E-05
   0.205875E-01   0.575247E-05
   0.212790E-01   0.677472E-05
   0.267579E-01   0.797796E-05
   0.307911E-01   0.921000E-05
   0.328259E-01   0.112071E-04
   0.432230E-01   0.119933E-04
   0.438383E-01   0.113525E-04
   0.414921E-01   0.910598E-05
   0.337014E-01   0.589744E-05
   0.357931E-01   0.346615E-05
   0.418472E-01   0.420032E-06
   0.496139E-01  -0.149055E-05
   0.473773E-01  -0.299795E-05
   0.495330E-01  -0.419757E-05
   0.557678E-01  -0.537475E-05
   0.550265E-01  -0.875348E-03
   0.465927E-01  -0.994572E-03
   0.334952E-01  -0.116189E-02
   0.302939E-01  -0.803853E-03
   0.295044E-01  -0.321809E-03
   0.276563E-01  -0.201552E-03
   0.263074E-01  -0.392483E-04
   0.246542E-01  -0.229553E-04
   0.280073E-01  -0.152600E-04
   0.406372E-01  -0.155549E-04
   0.378290E-01  -0.157090E-04
   0.373284E-01  -0.141009E-04
   0.384311E-01  -0.128238E-04
   0.360420E-01  -0.102507E-04
   0.322964E-01  -0.637205E-05
   0.325204E-01  -0.100224E-06
   0.321640E-01   0.658861E-05
   0.315240E-01   0.194790E-04
   0.342952E-01   0.272632E-04
   0.463909E-01  -0.471068E-03
   0.612222E-01  -0.785336E-03
   0.439782E-01  -0.122647E-02
   0.409438E-01  -0.169356E-02
   0.513817E-01  -0.202536E-02
   0.572677E-01  -0.264286E-02
   0.619214E-01  -0.284025E-02
   0.485778E-01   0.596596E-05
   0.463716E-01   0.691326E-05
   0.466789E-01   0.856558E-05
   0.562021E-01   0.106519E-04
   0.693574E-01   0.125086E-04
   0.734027E-01   0.151688E-04
   0.756429E-01   0.164467E-04
   0.922820E-01   0.146273E-04
   0.915132E-01   0.117852E-04
   0.628645E-01   0.678401E-05
   0.617056E-01   0.292399E-05
   0.749337E-01  -0.161062E-05
   0.967754E-01  -0.432061E-05
   0.108295E+00  -0.604081E-05
   0.120531E+00  -0.755390E-05
   0.122959E+00  -0.220139E-03
   0.113742E+00  -0.681384E-02
   0.913057E-01  -0.231181E-02
   0.619816E-01  -0.312677E-02
   0.582335E-01  -0.166419E-02
   0.526586E-01  -0.584142E-03
   0.456033E-01  -0.381418E-03
   0.475183E-01  -0.820533E-04
   0.473100E-01  -0.290335E-04
   0.576432E-01  -0.261604E-04
   0.604311E-01  -0.271802E-04
   0.676870E-01  -0.259371E-04
   0.766231E-01  -0.226513E-04
   0.730652E-01  -0.194673E-04
   0.626616E-01  -0.161307E-04
   0.583963E-01  -0.102081E-04
   0.568262E-01  -0.202010E-05
   0.563006E-01   0.892840E-05
   0.568769E-01   0.223630E-04
   0.654908E-01   0.424380E-04
   0.115630E+00  -0.262767E-02
   0.133020E+00  -0.160804E-02
   0.949745E-01  -0.241781E-02
   0.124097E+00  -0.284191E-02
   0.128144E+00  -0.326358E-02
   0.111171E+00  -0.513024E-02
   0.938953E-01  -0.730093E-02
   0.102035E+00   0.652636E-05
   0.957923E-01   0.779591E-05
   0.103171E+00   0.955268E-05
   0.121217E+00   0.117262E-04
   0.142299E+00   0.162246E-04
   0.153601E+00   0.182675E-04
   0.112364E+00   0.184623E-04
   0.192689E+00   0.144911E-04
   0.251587E+00   0.954402E-05
   0.189510E+00   0.337464E-05
   0.108352E+00  -0.191391E-05
   0.111500E+00  -0.636721E-05
   0.153284E+00  -0.100637E-04
   0.208827E+00  -0.114159E-04
   0.259664E+00  -0.123809E-04
   0.266161E+00  -0.137946E-04
   0.206314E+00  -0.346590E-02
   0.146244E+00  -0.448803E-02
   0.114785E+00  -0.382518E-02
   0.891715E-01  -0.258032E-02
   0.106425E+00  -0.109503E-02
   0.969622E-01  -0.723705E-03
   0.846137E-01  -0.163012E-03
   0.886839E-01  -0.443635E-04
   0.118292E+00  -0.432420E-04
   0.135615E+00  -0.500566E-04
   0.119211E+00  -0.431876E-04
   0.131891E+00  -0.394843E-04
   0.121753E+00  -0.354939E-04
   0.923746E-01  -0.263527E-04
   0.993944E-01  -0.152362E-04
   0.107448E+00  -0.439086E-05
   0.126809E+00   0.119272E-04
   0.122244E+00   0.254017E-04
   0.109837E+00   0.529050E-04
   0.218677E+00   0.686162E-04
   0.314619E+00   0.373048E-05
   0.470229E+00  -0.952307E-03
   0.530232E+00  -0.168919E-02
   0.489412E+00  -0.320391E-02
   0.515984E+00  -0.532478E-02
   0.530752E+00  -0.685965E-02
   0.178288E+00   0.727006E-05
   0.174267E+00   0.853992E-05
   0.263312E+00   0.127772E-04
   0.236362E+00   0.116324E-04
   0.317654E+00   0.137417E-04
   0.455148E+00   0.184516E-04
   0.670940E+00  -0.321908E-03
   0.704104E+00  -0.502802E-03
   0.604923E+00   0.744342E-05
   0.533467E+00  -0.154899E-05
   0.520675E+00  -0.977294E-05
   0.468148E+00  -0.136214E-04
   0.479523E+00  -0.167701E-04
   0.511228E+00  -0.404761E-03
   0.538782E+00  -0.234047E-04
   0.540337E+00  -0.224244E-04
   0.508789E+00  -0.224144E-02
   0.465699E+00  -0.420179E-02
   0.473911E+00  -0.251355E-02
   0.466598E+00  -0.260879E-02
   0.470174E+00  -0.248729E-02
   0.211742E+00  -0.121863E-02
   0.157545E+00  -0.320472E-03
   0.142179E+00  -0.729196E-04
   0.179879E+00  -0.947178E-04
   0.204298E+00  -0.936446E-04
   0.185202E+00  -0.833516E-04
   0.209489E+00  -0.719395E-04
   0.324616E+00  -0.570415E-04
   0.407487E+00  -0.388791E-04
   0.444811E+00  -0.252943E-04
   0.471779E+00  -0.101449E-04
   0.448917E+00   0.154007E-04
   0.435834E+00   0.330454E-04
   0.462922E+00   0.631455E-04
   0.517914E+00   0.810350E-04
   0.496860E+00   0.107510E-03
   0.673724E+00   0.109931E-03
   0.790851E+00  -0.493503E-05
   0.783531E+00  -0.108797E-02
   0.751106E+00  -0.260129E-02
   0.725317E+00  -0.302983E-02
   0.414329E+00   0.677409E-05
   0.443186E+00   0.994709E-05
   0.500415E+00   0.155077E-04
   0.511132E+00   0.143957E-04
   0.632449E+00   0.136781E-04
   0.709923E+00   0.117021E-04
   0.799624E+00  -0.247003E-02
   0.833201E+00  -0.601862E-02
   0.805973E+00  -0.281286E-03
   0.852515E+00  -0.729239E-05
   0.869776E+00  -0.197908E-04
   0.761729E+00  -0.267665E-04
   0.781087E+00  -0.319912E-04
   0.821968E+00  -0.343926E-04
   0.801864E+00  -0.353234E-04
   0.790819E+00  -0.363971E-04
   0.773220E+00  -0.363722E-04
   0.756441E+00  -0.516065E-03
   0.710834E+00  -0.179687E-02
   0.718024E+00  -0.339225E-02
   0.755482E+00  -0.420090E-02
   0.596510E+00  -0.869099E-03
   0.477285E+00  -0.978720E-04
   0.460040E+00  -0.125928E-03
   0.469548E+00  -0.155399E-03
   0.449590E+00  -0.156057E-03
   0.421316E+00  -0.149041E-03
   0.413141E+00  -0.119627E-03
   0.498504E+00  -0.984192E-04
   0.602117E+00  -0.629570E-04
   0.626405E+00  -0.356294E-04
   0.656718E+00  -0.132637E-04
   0.647114E+00   0.141865E-04
   0.649277E+00   0.376886E-04
   0.649136E+00   0.680486E-04
   0.685395E+00   0.903282E-04
   0.741375E+00   0.117975E-03
   0.789083E+00   0.135286E-03
   0.826871E+00   0.137964E-03
   0.847989E+00   0.141169E-03
   0.811498E+00   0.163989E-03
   0.797912E+00   0.159894E-03
   0.630643E+00   0.627654E-05
   0.684636E+00   0.108453E-04
   0.847374E+00   0.171646E-04
   0.686886E+00   0.151159E-04
   0.746716E+00   0.115739E-04
   0.798481E+00   0.760871E-05
   0.838904E+00   0.814539E-05
   0.836686E+00  -0.104179E-02
   0.821709E+00   0.401389E-05
   0.868866E+00  -0.170264E-04
   0.934620E+00  -0.306460E-04
   0.952677E+00  -0.411505E-04
   0.930971E+00  -0.556788E-04
   0.902844E+00  -0.581131E-04
   0.883205E+00  -0.547750E-04
   0.873708E+00  -0.639636E-04
   0.860268E+00  -0.525290E-04
   0.875810E+00  -0.503863E-04
   0.868538E+00  -0.526609E-03
   0.857546E+00  -0.204397E-02
   0.809171E+00  -0.146849E-02
   0.784310E+00  -0.621358E-03
   0.752259E+00  -0.190314E-03
   0.707757E+00  -0.250098E-03
   0.702272E+00  -0.294628E-03
   0.679979E+00  -0.323096E-03
   0.675537E+00  -0.277508E-03
   0.654724E+00  -0.221460E-03
   0.627945E+00  -0.169679E-03
   0.645735E+00  -0.914964E-04
   0.730788E+00  -0.424872E-04
   0.758606E+00  -0.185882E-04
   0.751536E+00   0.133848E-04
   0.754336E+00   0.406128E-04
   0.774901E+00   0.776811E-04
   0.797846E+00   0.110933E-03
   0.837168E+00   0.134506E-03
   0.860499E+00   0.133710E-03
   0.858266E+00   0.107752E-03
   0.833454E+00   0.183600E-03
   0.841005E+00   0.180006E-03
   0.854966E+00   0.167801E-03
   0.891646E+00   0.179393E-05
   0.899686E+00   0.425752E-05
   0.887021E+00   0.778574E-05
   0.784940E+00   0.863903E-05
   0.820922E+00   0.640209E-05
   0.855299E+00  -0.210869E-05
   0.908547E+00   0.637882E-05
   0.893820E+00   0.774494E-05
   0.880666E+00  -0.262068E-05
   0.912225E+00  -0.249650E-04
   0.931599E+00  -0.405484E-04
   0.934534E+00  -0.716284E-04
   0.940516E+00  -0.784762E-04
   0.938659E+00  -0.906904E-04
   0.948439E+00  -0.921482E-04
   0.960555E+00  -0.808606E-04
   0.954390E+00  -0.732025E-04
   0.960962E+00  -0.703191E-04
   0.954898E+00  -0.606772E-04
   0.946358E+00  -0.131250E-02
   0.895567E+00  -0.130819E-02
   0.853559E+00  -0.657257E-03
   0.812896E+00  -0.358433E-03
   0.773435E+00  -0.503000E-03
   0.754874E+00  -0.523885E-03
   0.720489E+00  -0.571701E-03
   0.718161E+00  -0.522255E-03
   0.714270E+00  -0.409679E-03
   0.730235E+00  -0.228456E-03
   0.709997E+00  -0.133025E-03
   0.731629E+00  -0.525563E-04
   0.802101E+00  -0.222246E-04
   0.812137E+00   0.106928E-04
   0.818895E+00   0.421857E-04
   0.882474E+00   0.771428E-04
   0.893342E+00   0.127355E-03
   0.892317E+00   0.146484E-03
   0.899953E+00   0.163264E-03
   0.899848E+00   0.208081E-03
   0.878761E+00   0.231468E-03
   0.889077E+00   0.228942E-03
   0.907754E+00   0.215305E-03
   0.985059E+00  -0.960853E-05
   0.973056E+00  -0.105381E-04
   0.948468E+00  -0.173287E-04
   0.876492E+00  -0.209954E-04
   0.870058E+00  -0.233019E-04
   0.898705E+00  -0.261627E-04
   0.918444E+00   0.334721E-06
   0.936427E+00   0.811703E-05
   0.941159E+00   0.283637E-05
   0.938550E+00  -0.314686E-04
   0.951987E+00  -0.569959E-04
   0.958604E+00  -0.874752E-04
   0.964772E+00  -0.126672E-03
   0.964718E+00  -0.165845E-03
   0.962856E+00  -0.146978E-03
   0.971580E+00  -0.129314E-03
   0.970077E+00  -0.916481E-04
   0.973534E+00  -0.764423E-04
   0.982701E+00  -0.751344E-04
   0.986372E+00  -0.500298E-03
   0.982521E+00  -0.116408E-02
   0.975763E+00  -0.755275E-03
   0.897467E+00  -0.639216E-03
   0.856624E+00  -0.949422E-03
   0.864318E+00  -0.112861E-02
   0.824903E+00  -0.103075E-02
   0.852630E+00  -0.100475E-02
   0.798042E+00  -0.689826E-03
   0.754581E+00  -0.393192E-03
   0.715398E+00  -0.207530E-03
   0.717209E+00  -0.665273E-04
   0.776500E+00  -0.225503E-04
   0.809841E+00   0.479494E-05
   0.883934E+00   0.394253E-04
   0.929072E+00   0.734187E-04
   0.938125E+00   0.144096E-03
   0.955899E+00   0.168063E-03
   0.943925E+00   0.197305E-03
   0.937558E+00   0.256962E-03
   0.932534E+00   0.266011E-03
   0.932738E+00   0.271441E-03
   0.960149E+00   0.276377E-03
   0.974089E+00  -0.325840E-04
   0.963506E+00  -0.425417E-04
   0.942216E+00  -0.621365E-04
   0.928231E+00  -0.926346E-04
   0.949064E+00  -0.947999E-04
   0.959978E+00  -0.740556E-04
   0.962838E+00  -0.216485E-04
   0.961262E+00   0.191431E-04
   0.961806E+00   0.124477E-04
   0.962157E+00  -0.180525E-04
   0.964105E+00  -0.699679E-04
   0.968887E+00  -0.115743E-03
   0.969308E+00  -0.173233E-03
   0.969028E+00  -0.210539E-03
   0.968441E+00  -0.244490E-03
   0.971622E+00  -0.176689E-03
   0.968143E+00  -0.127510E-03
   0.971735E+00  -0.140202E-03
   0.972557E+00  -0.937312E-04
   0.973725E+00  -0.458029E-03
   0.971854E+00  -0.100705E-02
   0.966728E+00  -0.969906E-03
   0.974527E+00  -0.103960E-02
   0.944687E+00  -0.156357E-02
   0.938866E+00  -0.206669E-02
   0.916322E+00  -0.189296E-02
