          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.72146341E+02  0.49756098E+02  0.17384351E+02  0.27678467E+00 -0.57422396E-05
  0.72146341E+02  0.49756098E+02  0.18350148E+02  0.27711870E+00 -0.20584153E-04
  0.72146341E+02  0.49756098E+02  0.19315946E+02  0.27748843E+00 -0.29673892E-04
  0.72146341E+02  0.49756098E+02  0.20281743E+02  0.27917717E+00 -0.40041744E-04
  0.72146341E+02  0.52243902E+02  0.00000000E+00  0.36558417E+00  0.54876500E+00
  0.72146341E+02  0.52243902E+02  0.96575725E+00  0.35629070E+00  0.30080289E+00
  0.72146341E+02  0.52243902E+02  0.19315145E+01  0.34979230E+00  0.14216139E+00
  0.72146341E+02  0.52243902E+02  0.28972717E+01  0.34650302E+00  0.38803450E-01
  0.72146341E+02  0.52243902E+02  0.38630290E+01  0.34441481E+00  0.58879625E-02
  0.72146341E+02  0.52243902E+02  0.48287862E+01  0.34186624E+00  0.35608411E-02
  0.72146341E+02  0.52243902E+02  0.57945435E+01  0.33959330E+00 -0.32631842E-03
  0.72146341E+02  0.52243902E+02  0.67603007E+01  0.33809679E+00 -0.10057339E-02
  0.72146341E+02  0.52243902E+02  0.77260580E+01  0.33679647E+00 -0.67680810E-03
  0.72146341E+02  0.52243902E+02  0.86918152E+01  0.33566476E+00 -0.26950949E-03
  0.72146341E+02  0.52243902E+02  0.96575725E+01  0.33473723E+00  0.11900708E-05
  0.72146341E+02  0.52243902E+02  0.10623330E+02  0.33456020E+00  0.76605879E-04
  0.72146341E+02  0.52243902E+02  0.11589087E+02  0.30101961E+00  0.60502665E-04
  0.72146341E+02  0.52243902E+02  0.12554844E+02  0.28817959E+00  0.35339247E-04
  0.72146341E+02  0.52243902E+02  0.13520601E+02  0.27463357E+00  0.36024220E-05
  0.72146341E+02  0.52243902E+02  0.14486359E+02  0.27375860E+00 -0.76920328E-05
  0.72146341E+02  0.52243902E+02  0.15452116E+02  0.27324697E+00 -0.36375497E-04
  0.72146341E+02  0.52243902E+02  0.16417873E+02  0.27278033E+00 -0.38634508E-04
  0.72146341E+02  0.52243902E+02  0.17383630E+02  0.27349989E+00 -0.37430780E-04
  0.72146341E+02  0.52243902E+02  0.18349388E+02  0.27440191E+00 -0.34415136E-04
  0.72146341E+02  0.52243902E+02  0.19315145E+02  0.27635868E+00 -0.37901768E-04
  0.72146341E+02  0.52243902E+02  0.20280902E+02  0.27842309E+00 -0.46888998E-04
  0.72146341E+02  0.54731707E+02  0.00000000E+00  0.36429038E+00  0.42720489E+00
  0.72146341E+02  0.54731707E+02  0.96542531E+00  0.35649283E+00  0.27873268E+00
  0.72146341E+02  0.54731707E+02  0.19308506E+01  0.35085204E+00  0.11319114E+00
  0.72146341E+02  0.54731707E+02  0.28962759E+01  0.34740150E+00  0.27384918E-01
  0.72146341E+02  0.54731707E+02  0.38617012E+01  0.34460385E+00  0.10098752E-01
  0.72146341E+02  0.54731707E+02  0.48271266E+01  0.34292970E+00  0.18218297E-02
  0.72146341E+02  0.54731707E+02  0.57925519E+01  0.34119791E+00  0.92019324E-03
  0.72146341E+02  0.54731707E+02  0.67579772E+01  0.33994447E+00  0.18901349E-03
  0.72146341E+02  0.54731707E+02  0.77234025E+01  0.33866073E+00  0.23681198E-04
  0.72146341E+02  0.54731707E+02  0.86888278E+01  0.33842975E+00  0.15029333E-03
  0.72146341E+02  0.54731707E+02  0.96542531E+01  0.33829298E+00  0.23559838E-03
  0.72146341E+02  0.54731707E+02  0.10619678E+02  0.33824978E+00  0.20953818E-03
  0.72146341E+02  0.54731707E+02  0.11585104E+02  0.30222871E+00  0.15144453E-03
  0.72146341E+02  0.54731707E+02  0.12550529E+02  0.28184713E+00  0.82289979E-04
  0.72146341E+02  0.54731707E+02  0.13515954E+02  0.27686989E+00  0.49298440E-04
  0.72146341E+02  0.54731707E+02  0.14481380E+02  0.27094105E+00 -0.77385299E-05
  0.72146341E+02  0.54731707E+02  0.15446805E+02  0.27074580E+00 -0.54174898E-04
  0.72146341E+02  0.54731707E+02  0.16412230E+02  0.27001709E+00 -0.75172385E-04
  0.72146341E+02  0.54731707E+02  0.17377656E+02  0.26988521E+00 -0.67353464E-04
  0.72146341E+02  0.54731707E+02  0.18343081E+02  0.27031331E+00 -0.48014598E-04
  0.72146341E+02  0.54731707E+02  0.19308506E+02  0.27102759E+00 -0.41631990E-04
  0.72146341E+02  0.54731707E+02  0.20273932E+02  0.27163285E+00 -0.51279556E-04
  0.72146341E+02  0.57219512E+02  0.00000000E+00  0.36449116E+00  0.40216474E+00
  0.72146341E+02  0.57219512E+02  0.96519553E+00  0.35636659E+00  0.30546698E+00
  0.72146341E+02  0.57219512E+02  0.19303911E+01  0.35084464E+00  0.10880207E+00
  0.72146341E+02  0.57219512E+02  0.28955866E+01  0.34818381E+00  0.21173326E-01
  0.72146341E+02  0.57219512E+02  0.38607821E+01  0.34546345E+00  0.65947624E-02
  0.72146341E+02  0.57219512E+02  0.48259776E+01  0.34399786E+00  0.87402484E-03
  0.72146341E+02  0.57219512E+02  0.57911732E+01  0.34282269E+00  0.67026230E-03
  0.72146341E+02  0.57219512E+02  0.67563687E+01  0.34178053E+00  0.85590007E-03
  0.72146341E+02  0.57219512E+02  0.77215642E+01  0.34113903E+00  0.80032326E-03
  0.72146341E+02  0.57219512E+02  0.86867598E+01  0.34099963E+00  0.74191208E-03
  0.72146341E+02  0.57219512E+02  0.96519553E+01  0.34038463E+00  0.58482711E-03
  0.72146341E+02  0.57219512E+02  0.10617151E+02  0.33996890E+00  0.46802571E-03
  0.72146341E+02  0.57219512E+02  0.11582346E+02  0.31914220E+00  0.32456612E-03
  0.72146341E+02  0.57219512E+02  0.12547542E+02  0.30073584E+00  0.18007797E-03
  0.72146341E+02  0.57219512E+02  0.13512737E+02  0.27454522E+00  0.53543444E-04
  0.72146341E+02  0.57219512E+02  0.14477933E+02  0.26615796E+00 -0.25038454E-05
  0.72146341E+02  0.57219512E+02  0.15443128E+02  0.26640722E+00 -0.62625889E-04
  0.72146341E+02  0.57219512E+02  0.16408324E+02  0.26787950E+00 -0.91028700E-04
  0.72146341E+02  0.57219512E+02  0.17373520E+02  0.26769896E+00 -0.97614693E-04
  0.72146341E+02  0.57219512E+02  0.18338715E+02  0.26720135E+00 -0.72541246E-04
  0.72146341E+02  0.57219512E+02  0.19303911E+02  0.26699868E+00 -0.48811832E-04
  0.72146341E+02  0.57219512E+02  0.20269106E+02  0.26697018E+00 -0.50732933E-04
  0.72146341E+02  0.59707317E+02  0.00000000E+00  0.36480903E+00  0.38945271E+00
  0.72146341E+02  0.59707317E+02  0.96508964E+00  0.35615281E+00  0.35977501E+00
  0.72146341E+02  0.59707317E+02  0.19301793E+01  0.35078923E+00  0.99123819E-01
  0.72146341E+02  0.59707317E+02  0.28952689E+01  0.34875629E+00  0.18746842E-01
  0.72146341E+02  0.59707317E+02  0.38603586E+01  0.34748458E+00  0.38124097E-02
  0.72146341E+02  0.59707317E+02  0.48254482E+01  0.34630577E+00  0.17444636E-02
  0.72146341E+02  0.59707317E+02  0.57905379E+01  0.34510101E+00  0.85072436E-03
  0.72146341E+02  0.59707317E+02  0.67556275E+01  0.34401239E+00  0.12398765E-02
  0.72146341E+02  0.59707317E+02  0.77207171E+01  0.34368235E+00  0.14800390E-02
  0.72146341E+02  0.59707317E+02  0.86858068E+01  0.34314737E+00  0.13303093E-02
  0.72146341E+02  0.59707317E+02  0.96508964E+01  0.34276606E+00  0.11620650E-02
  0.72146341E+02  0.59707317E+02  0.10615986E+02  0.34267649E+00  0.95794843E-03
  0.72146341E+02  0.59707317E+02  0.11581076E+02  0.32926898E+00  0.56680689E-03
  0.72146341E+02  0.59707317E+02  0.12546165E+02  0.31144426E+00  0.30870405E-03
  0.72146341E+02  0.59707317E+02  0.13511255E+02  0.28560116E+00  0.10038398E-03
  0.72146341E+02  0.59707317E+02  0.14476345E+02  0.26269952E+00  0.20061174E-04
  0.72146341E+02  0.59707317E+02  0.15441434E+02  0.26328310E+00 -0.49186963E-04
  0.72146341E+02  0.59707317E+02  0.16406524E+02  0.26582409E+00 -0.92004402E-04
  0.72146341E+02  0.59707317E+02  0.17371614E+02  0.26613390E+00 -0.11574879E-03
  0.72146341E+02  0.59707317E+02  0.18336703E+02  0.26509554E+00 -0.98133862E-04
  0.72146341E+02  0.59707317E+02  0.19301793E+02  0.26469470E+00 -0.58882181E-04
  0.72146341E+02  0.59707317E+02  0.20266882E+02  0.26488380E+00 -0.48928737E-04
  0.72146341E+02  0.62195122E+02  0.00000000E+00  0.36455311E+00  0.34573742E+00
  0.72146341E+02  0.62195122E+02  0.96503937E+00  0.35608923E+00  0.35724867E+00
  0.72146341E+02  0.62195122E+02  0.19300787E+01  0.35103675E+00  0.94637635E-01
  0.72146341E+02  0.62195122E+02  0.28951181E+01  0.34959534E+00  0.91040812E-02
  0.72146341E+02  0.62195122E+02  0.38601575E+01  0.34879143E+00  0.49072092E-02
  0.72146341E+02  0.62195122E+02  0.48251968E+01  0.34807251E+00  0.13663560E-02
  0.72146341E+02  0.62195122E+02  0.57902362E+01  0.34737282E+00  0.14277010E-02
  0.72146341E+02  0.62195122E+02  0.67552756E+01  0.34581589E+00  0.17693004E-02
  0.72146341E+02  0.62195122E+02  0.77203149E+01  0.34484672E+00  0.19738154E-02
  0.72146341E+02  0.62195122E+02  0.86853543E+01  0.34461487E+00  0.17939615E-02
  0.72146341E+02  0.62195122E+02  0.96503937E+01  0.34435149E+00  0.15913226E-02
  0.72146341E+02  0.62195122E+02  0.10615433E+02  0.34401843E+00  0.14018534E-02
  0.72146341E+02  0.62195122E+02  0.11580472E+02  0.33052320E+00  0.91867569E-03
  0.72146341E+02  0.62195122E+02  0.12545512E+02  0.31767795E+00  0.61442158E-03
  0.72146341E+02  0.62195122E+02  0.13510551E+02  0.28619606E+00  0.23837804E-03
  0.72146341E+02  0.62195122E+02  0.14475591E+02  0.26211700E+00  0.95955410E-04
  0.72146341E+02  0.62195122E+02  0.15440630E+02  0.26273864E+00 -0.26059222E-04
  0.72146341E+02  0.62195122E+02  0.16405669E+02  0.26413953E+00 -0.90409091E-04
  0.72146341E+02  0.62195122E+02  0.17370709E+02  0.26523538E+00 -0.11115533E-03
  0.72146341E+02  0.62195122E+02  0.18335748E+02  0.26420275E+00 -0.10103733E-03
  0.72146341E+02  0.62195122E+02  0.19300787E+02  0.26385824E+00 -0.62018953E-04
  0.72146341E+02  0.62195122E+02  0.20265827E+02  0.26394495E+00 -0.51184614E-04
  0.72146341E+02  0.64682927E+02  0.00000000E+00  0.36379967E+00  0.37011518E+00
  0.72146341E+02  0.64682927E+02  0.96500474E+00  0.35623627E+00  0.33778836E+00
  0.72146341E+02  0.64682927E+02  0.19300095E+01  0.35131464E+00  0.94504542E-01
  0.72146341E+02  0.64682927E+02  0.28950142E+01  0.34978995E+00  0.11409859E-01
  0.72146341E+02  0.64682927E+02  0.38600189E+01  0.34902252E+00  0.38090033E-02
  0.72146341E+02  0.64682927E+02  0.48250237E+01  0.34835186E+00  0.17053417E-02
  0.72146341E+02  0.64682927E+02  0.57900284E+01  0.34745914E+00  0.16347869E-02
  0.72146341E+02  0.64682927E+02  0.67550332E+01  0.34665899E+00  0.21432756E-02
  0.72146341E+02  0.64682927E+02  0.77200379E+01  0.34573906E+00  0.21341189E-02
  0.72146341E+02  0.64682927E+02  0.86850426E+01  0.34475988E+00  0.20702971E-02
  0.72146341E+02  0.64682927E+02  0.96500474E+01  0.34396161E+00  0.19939702E-02
  0.72146341E+02  0.64682927E+02  0.10615052E+02  0.34342502E+00  0.18429450E-02
  0.72146341E+02  0.64682927E+02  0.11580057E+02  0.32614059E+00  0.13723603E-02
  0.72146341E+02  0.64682927E+02  0.12545062E+02  0.30366493E+00  0.95585013E-03
  0.72146341E+02  0.64682927E+02  0.13510066E+02  0.28760097E+00  0.49761925E-03
  0.72146341E+02  0.64682927E+02  0.14475071E+02  0.26225809E+00  0.15290954E-03
  0.72146341E+02  0.64682927E+02  0.15440076E+02  0.26269537E+00 -0.16103186E-04
  0.72146341E+02  0.64682927E+02  0.16405081E+02  0.26388578E+00 -0.71964903E-04
  0.72146341E+02  0.64682927E+02  0.17370085E+02  0.26455468E+00 -0.10274359E-03
  0.72146341E+02  0.64682927E+02  0.18335090E+02  0.26423950E+00 -0.92792723E-04
  0.72146341E+02  0.64682927E+02  0.19300095E+02  0.26348425E+00 -0.62858235E-04
  0.72146341E+02  0.64682927E+02  0.20265099E+02  0.26328926E+00 -0.52146293E-04
  0.72146341E+02  0.67170732E+02  0.00000000E+00  0.36385949E+00  0.37819123E+00
  0.72146341E+02  0.67170732E+02  0.96503112E+00  0.35601779E+00  0.33528788E+00
  0.72146341E+02  0.67170732E+02  0.19300622E+01  0.35086997E+00  0.10862280E+00
  0.72146341E+02  0.67170732E+02  0.28950934E+01  0.34854658E+00  0.19415853E-01
  0.72146341E+02  0.67170732E+02  0.38601245E+01  0.34738393E+00  0.76053740E-02
  0.72146341E+02  0.67170732E+02  0.48251556E+01  0.34666870E+00  0.45230835E-02
  0.72146341E+02  0.67170732E+02  0.57901867E+01  0.34590177E+00  0.25859484E-02
  0.72146341E+02  0.67170732E+02  0.67552179E+01  0.34534944E+00  0.22347511E-02
  0.72146341E+02  0.67170732E+02  0.77202490E+01  0.34486322E+00  0.20664987E-02
  0.72146341E+02  0.67170732E+02  0.86852801E+01  0.34372557E+00  0.22588567E-02
  0.72146341E+02  0.67170732E+02  0.96503112E+01  0.34293718E+00  0.22170499E-02
  0.72146341E+02  0.67170732E+02  0.10615342E+02  0.34263401E+00  0.19701884E-02
  0.72146341E+02  0.67170732E+02  0.11580373E+02  0.31409632E+00  0.13965160E-02
  0.72146341E+02  0.67170732E+02  0.12545405E+02  0.28728898E+00  0.98260123E-03
  0.72146341E+02  0.67170732E+02  0.13510436E+02  0.27598519E+00  0.55647231E-03
  0.72146341E+02  0.67170732E+02  0.14475467E+02  0.26383409E+00  0.14753855E-03
  0.72146341E+02  0.67170732E+02  0.15440498E+02  0.26360011E+00  0.12152605E-04
  0.72146341E+02  0.67170732E+02  0.16405529E+02  0.26366482E+00 -0.39276412E-04
  0.72146341E+02  0.67170732E+02  0.17370560E+02  0.26444270E+00 -0.81828918E-04
  0.72146341E+02  0.67170732E+02  0.18335591E+02  0.26488867E+00 -0.80205460E-04
  0.72146341E+02  0.67170732E+02  0.19300622E+02  0.26437319E+00 -0.59126115E-04
  0.72146341E+02  0.67170732E+02  0.20265654E+02  0.26390516E+00 -0.45841952E-04
  0.72146341E+02  0.69658537E+02  0.00000000E+00  0.36494329E+00  0.45277766E+00
  0.72146341E+02  0.69658537E+02  0.96506069E+00  0.35504731E+00  0.41699443E+00
  0.72146341E+02  0.69658537E+02  0.19301214E+01  0.34870775E+00  0.14634367E+00
  0.72146341E+02  0.69658537E+02  0.28951821E+01  0.34637871E+00  0.25781198E-01
  0.72146341E+02  0.69658537E+02  0.38602427E+01  0.34571212E+00  0.97039608E-02
  0.72146341E+02  0.69658537E+02  0.48253034E+01  0.34518580E+00  0.51171431E-02
  0.72146341E+02  0.69658537E+02  0.57903641E+01  0.34448617E+00  0.29995744E-02
  0.72146341E+02  0.69658537E+02  0.67554248E+01  0.34403838E+00  0.22210059E-02
  0.72146341E+02  0.69658537E+02  0.77204855E+01  0.34392669E+00  0.20332440E-02
  0.72146341E+02  0.69658537E+02  0.86855462E+01  0.34335520E+00  0.21474211E-02
  0.72146341E+02  0.69658537E+02  0.96506069E+01  0.34290795E+00  0.20761783E-02
  0.72146341E+02  0.69658537E+02  0.10615668E+02  0.34277827E+00  0.18026412E-02
  0.72146341E+02  0.69658537E+02  0.11580728E+02  0.31978151E+00  0.11302216E-02
  0.72146341E+02  0.69658537E+02  0.12545789E+02  0.27877379E+00  0.54666852E-03
  0.72146341E+02  0.69658537E+02  0.13510850E+02  0.27186392E+00  0.32316731E-03
  0.72146341E+02  0.69658537E+02  0.14475910E+02  0.26415782E+00  0.10510382E-03
  0.72146341E+02  0.69658537E+02  0.15440971E+02  0.26401781E+00  0.45603229E-04
  0.72146341E+02  0.69658537E+02  0.16406032E+02  0.26362660E+00 -0.90394195E-05
  0.72146341E+02  0.69658537E+02  0.17371092E+02  0.26397362E+00 -0.54255612E-04
  0.72146341E+02  0.69658537E+02  0.18336153E+02  0.26435489E+00 -0.67910647E-04
  0.72146341E+02  0.69658537E+02  0.19301214E+02  0.26451017E+00 -0.44647489E-04
  0.72146341E+02  0.69658537E+02  0.20266274E+02  0.26455716E+00 -0.32999582E-04
  0.72146341E+02  0.72146341E+02  0.00000000E+00  0.36581656E+00  0.52430878E+00
  0.72146341E+02  0.72146341E+02  0.96502980E+00  0.35421065E+00  0.48384893E+00
  0.72146341E+02  0.72146341E+02  0.19300596E+01  0.34676150E+00  0.19224128E+00
  0.72146341E+02  0.72146341E+02  0.28950894E+01  0.34382185E+00  0.35054593E-01
  0.72146341E+02  0.72146341E+02  0.38601192E+01  0.34332415E+00  0.50856038E-02
  0.72146341E+02  0.72146341E+02  0.48251490E+01  0.34269214E+00  0.39699936E-02
  0.72146341E+02  0.72146341E+02  0.57901788E+01  0.34253441E+00  0.28699336E-02
  0.72146341E+02  0.72146341E+02  0.67552086E+01  0.34278383E+00  0.20326271E-02
  0.72146341E+02  0.72146341E+02  0.77202384E+01  0.34307844E+00  0.18016817E-02
  0.72146341E+02  0.72146341E+02  0.86852682E+01  0.34306331E+00  0.19260814E-02
  0.72146341E+02  0.72146341E+02  0.96502980E+01  0.34304465E+00  0.17087919E-02
  0.72146341E+02  0.72146341E+02  0.10615328E+02  0.34303698E+00  0.14565047E-02
  0.72146341E+02  0.72146341E+02  0.11580358E+02  0.32923073E+00  0.78047522E-03
  0.72146341E+02  0.72146341E+02  0.12545387E+02  0.30084330E+00  0.25531374E-03
  0.72146341E+02  0.72146341E+02  0.13510417E+02  0.26684431E+00  0.68518083E-04
  0.72146341E+02  0.72146341E+02  0.14475447E+02  0.26485159E+00  0.96154098E-04
  0.72146341E+02  0.72146341E+02  0.15440477E+02  0.26473383E+00  0.60413685E-04
  0.72146341E+02  0.72146341E+02  0.16405507E+02  0.26461730E+00  0.90615495E-05
  0.72146341E+02  0.72146341E+02  0.17370536E+02  0.26429700E+00 -0.30214320E-04
  0.72146341E+02  0.72146341E+02  0.18335566E+02  0.26388016E+00 -0.42825803E-04
  0.72146341E+02  0.72146341E+02  0.19300596E+02  0.26373071E+00 -0.36299240E-04
  0.72146341E+02  0.72146341E+02  0.20265626E+02  0.26392517E+00 -0.27682512E-04
  0.72146341E+02  0.74634146E+02  0.00000000E+00  0.36618329E+00  0.63898301E+00
  0.72146341E+02  0.74634146E+02  0.96500832E+00  0.35369572E+00  0.44206313E+00
  0.72146341E+02  0.74634146E+02  0.19300166E+01  0.34559328E+00  0.24558818E+00
  0.72146341E+02  0.74634146E+02  0.28950250E+01  0.34174107E+00  0.66748985E-01
  0.72146341E+02  0.74634146E+02  0.38600333E+01  0.34072136E+00  0.19829752E-02
  0.72146341E+02  0.74634146E+02  0.48250416E+01  0.33993623E+00  0.29909619E-02
  0.72146341E+02  0.74634146E+02  0.57900499E+01  0.33979800E+00  0.27928656E-02
  0.72146341E+02  0.74634146E+02  0.67550582E+01  0.34017942E+00  0.16189989E-02
  0.72146341E+02  0.74634146E+02  0.77200665E+01  0.34055541E+00  0.17140224E-02
  0.72146341E+02  0.74634146E+02  0.86850749E+01  0.34167903E+00  0.16374048E-02
  0.72146341E+02  0.74634146E+02  0.96500832E+01  0.34193873E+00  0.15612372E-02
  0.72146341E+02  0.74634146E+02  0.10615092E+02  0.34176959E+00  0.13233980E-02
  0.72146341E+02  0.74634146E+02  0.11580100E+02  0.28810261E+00  0.80467334E-03
  0.72146341E+02  0.74634146E+02  0.12545108E+02  0.27762824E+00  0.49862959E-03
  0.72146341E+02  0.74634146E+02  0.13510116E+02  0.27312634E+00  0.32040156E-03
  0.72146341E+02  0.74634146E+02  0.14475125E+02  0.26580323E+00  0.12471469E-03
  0.72146341E+02  0.74634146E+02  0.15440133E+02  0.26568415E+00  0.71694097E-04
  0.72146341E+02  0.74634146E+02  0.16405141E+02  0.26551047E+00  0.20073059E-04
  0.72146341E+02  0.74634146E+02  0.17370150E+02  0.26492690E+00 -0.13845767E-04
  0.72146341E+02  0.74634146E+02  0.18335158E+02  0.26435312E+00 -0.24089263E-04
  0.72146341E+02  0.74634146E+02  0.19300166E+02  0.26374634E+00 -0.22799662E-04
  0.72146341E+02  0.74634146E+02  0.20265175E+02  0.26349626E+00 -0.21147173E-04
  0.72146341E+02  0.77121951E+02  0.00000000E+00  0.36642162E+00  0.70275768E+00
  0.72146341E+02  0.77121951E+02  0.96505597E+00  0.35372806E+00  0.41167923E+00
  0.72146341E+02  0.77121951E+02  0.19301119E+01  0.34537337E+00  0.29047495E+00
  0.72146341E+02  0.77121951E+02  0.28951679E+01  0.34070704E+00  0.99374180E-01
  0.72146341E+02  0.77121951E+02  0.38602239E+01  0.33921116E+00  0.10691049E-01
  0.72146341E+02  0.77121951E+02  0.48252799E+01  0.33854798E+00  0.35905803E-02
  0.72146341E+02  0.77121951E+02  0.57903358E+01  0.33836435E+00  0.30082522E-02
  0.72146341E+02  0.77121951E+02  0.67553918E+01  0.33880786E+00  0.16168940E-02
  0.72146341E+02  0.77121951E+02  0.77204478E+01  0.33976443E+00  0.15997817E-02
  0.72146341E+02  0.77121951E+02  0.86855037E+01  0.34046143E+00  0.15990005E-02
  0.72146341E+02  0.77121951E+02  0.96505597E+01  0.34012513E+00  0.16299172E-02
  0.72146341E+02  0.77121951E+02  0.10615616E+02  0.33954073E+00  0.10182841E-02
  0.72146341E+02  0.77121951E+02  0.11580672E+02  0.29890252E+00  0.88198163E-03
  0.72146341E+02  0.77121951E+02  0.12545728E+02  0.28549086E+00  0.69019810E-03
  0.72146341E+02  0.77121951E+02  0.13510784E+02  0.27090333E+00  0.46924168E-03
  0.72146341E+02  0.77121951E+02  0.14475840E+02  0.26638901E+00  0.24119245E-03
  0.72146341E+02  0.77121951E+02  0.15440896E+02  0.26636282E+00  0.88822851E-04
  0.72146341E+02  0.77121951E+02  0.16405952E+02  0.26614872E+00  0.37109467E-04
  0.72146341E+02  0.77121951E+02  0.17371007E+02  0.26566684E+00  0.46132267E-05
  0.72146341E+02  0.77121951E+02  0.18336063E+02  0.26490761E+00 -0.35739629E-05
  0.72146341E+02  0.77121951E+02  0.19301119E+02  0.26443639E+00 -0.67775148E-05
  0.72146341E+02  0.77121951E+02  0.20266175E+02  0.26452303E+00 -0.10221349E-04
  0.72146341E+02  0.79609756E+02  0.00000000E+00  0.36704283E+00  0.67809445E+00
  0.72146341E+02  0.79609756E+02  0.96507619E+00  0.35415791E+00  0.41761260E+00
  0.72146341E+02  0.79609756E+02  0.19301524E+01  0.34578477E+00  0.31551728E+00
  0.72146341E+02  0.79609756E+02  0.28952286E+01  0.34042064E+00  0.13715851E+00
  0.72146341E+02  0.79609756E+02  0.38603047E+01  0.33809000E+00  0.29157877E-01
  0.72146341E+02  0.79609756E+02  0.48253809E+01  0.33727349E+00  0.65215499E-02
  0.72146341E+02  0.79609756E+02  0.57904571E+01  0.33734904E+00  0.42492759E-02
  0.72146341E+02  0.79609756E+02  0.67555333E+01  0.33815897E+00  0.20639697E-02
