title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.100936E-05  -0.384493E-08
   0.103315E-05  -0.602903E-08
   0.109882E-05  -0.856279E-08
   0.107147E-05  -0.988452E-08
   0.988216E-06  -0.100495E-07
   0.886406E-06  -0.102802E-07
   0.759595E-06  -0.908295E-08
   0.806010E-06  -0.859730E-08
   0.757061E-06  -0.805674E-08
   0.791457E-06  -0.807532E-08
   0.793746E-06  -0.882344E-08
   0.865999E-06  -0.706730E-08
   0.894901E-06  -0.599999E-08
   0.949700E-06  -0.531499E-08
   0.970077E-06  -0.491201E-08
   0.993114E-06  -0.461965E-08
   0.853275E-06  -0.178490E-08
   0.962784E-06  -0.171810E-08
   0.101907E-05  -0.194125E-08
   0.968335E-06  -0.265460E-08
   0.975901E-06  -0.307981E-08
   0.100930E-05  -0.294960E-08
   0.978465E-06  -0.288555E-08
   0.910334E-06  -0.290433E-08
   0.824643E-06  -0.294608E-08
   0.785533E-06  -0.280124E-08
   0.725893E-06  -0.264065E-08
   0.696180E-06  -0.264891E-08
   0.763598E-06  -0.206465E-08
   0.676908E-06  -0.154084E-08
   0.656024E-06  -0.982422E-09
   0.712025E-06  -0.459490E-09
   0.661973E-06   0.139193E-09
   0.599164E-06   0.384651E-09
   0.671589E-06   0.242314E-09
   0.650283E-06  -0.167188E-09
   0.688247E-06  -0.672862E-09
   0.834970E-06  -0.119119E-08
   0.102846E-05  -0.174170E-08
   0.120656E-05  -0.219190E-08
   0.138268E-05  -0.341760E-08
   0.175101E-05  -0.432087E-08
   0.168040E-05  -0.556568E-08
   0.187812E-05  -0.885480E-08
   0.199756E-05  -0.117473E-07
   0.176435E-05  -0.130379E-07
   0.152495E-05  -0.138375E-07
   0.144988E-05  -0.125759E-07
   0.142710E-05  -0.126338E-07
   0.135861E-05  -0.129277E-07
   0.139447E-05  -0.128090E-07
   0.137261E-05  -0.126522E-07
   0.127948E-05  -0.138524E-07
   0.159152E-05  -0.125864E-07
   0.154074E-05  -0.108352E-07
   0.165543E-05  -0.849517E-08
   0.170827E-05  -0.775026E-08
   0.167807E-05  -0.787875E-08
   0.161049E-05  -0.285582E-08
   0.168710E-05  -0.310031E-08
   0.158056E-05  -0.358456E-08
   0.170349E-05  -0.411000E-08
   0.170324E-05  -0.427489E-08
   0.172118E-05  -0.446421E-08
   0.175233E-05  -0.407528E-08
   0.159705E-05  -0.413173E-08
   0.161788E-05  -0.436559E-08
   0.152724E-05  -0.443941E-08
   0.139599E-05  -0.423851E-08
   0.135833E-05  -0.414712E-08
   0.123309E-05  -0.361064E-08
   0.128550E-05  -0.281595E-08
   0.136011E-05  -0.174571E-08
   0.126658E-05  -0.957607E-09
   0.119513E-05   0.160569E-09
   0.118334E-05   0.564134E-09
   0.109096E-05   0.339195E-09
   0.110330E-05  -0.206035E-09
   0.131016E-05  -0.102417E-08
   0.153444E-05  -0.198264E-08
   0.178615E-05  -0.238605E-08
   0.205363E-05  -0.329018E-08
   0.274818E-05  -0.519863E-08
   0.272004E-05  -0.593261E-08
   0.342583E-05  -0.801857E-08
   0.336013E-05  -0.108358E-07
   0.298502E-05  -0.146485E-07
   0.295745E-05  -0.183736E-07
   0.272960E-05  -0.195567E-07
   0.252850E-05  -0.183704E-07
   0.239453E-05  -0.177652E-07
   0.246534E-05  -0.180549E-07
   0.249249E-05  -0.190475E-07
   0.227703E-05  -0.210411E-07
   0.243919E-05  -0.217315E-07
   0.277651E-05  -0.168873E-07
   0.272853E-05  -0.166193E-07
   0.301902E-05  -0.145284E-07
   0.302700E-05  -0.134677E-07
   0.292075E-05  -0.108443E-07
   0.291448E-05  -0.440638E-08
   0.278463E-05  -0.471043E-08
   0.281724E-05  -0.506420E-08
   0.280325E-05  -0.576932E-08
   0.281559E-05  -0.540776E-08
   0.326662E-05  -0.553566E-08
   0.323022E-05  -0.653682E-08
   0.293428E-05  -0.750599E-08
   0.261887E-05  -0.702219E-08
   0.264537E-05  -0.723414E-08
   0.270484E-05  -0.679515E-08
   0.229459E-05  -0.583382E-08
   0.221814E-05  -0.550859E-08
   0.218692E-05  -0.452932E-08
   0.210751E-05  -0.294051E-08
   0.200942E-05  -0.175758E-08
   0.209143E-05   0.102770E-09
   0.196246E-05   0.940466E-09
   0.201335E-05   0.774204E-09
   0.193994E-05   0.207292E-10
   0.212395E-05  -0.107262E-08
   0.224772E-05  -0.253817E-08
   0.304712E-05  -0.321394E-08
   0.383627E-05  -0.533815E-08
   0.463493E-05  -0.737829E-08
   0.516115E-05  -0.913736E-08
   0.564118E-05  -0.113069E-07
   0.578356E-05  -0.146617E-07
   0.553030E-05  -0.215008E-07
   0.477552E-05  -0.256607E-07
   0.477004E-05  -0.279232E-07
   0.441600E-05  -0.270871E-07
   0.445693E-05  -0.257219E-07
   0.432277E-05  -0.265505E-07
   0.396277E-05  -0.315117E-07
   0.434646E-05  -0.321489E-07
   0.461636E-05  -0.343946E-07
   0.419989E-05  -0.324481E-07
   0.466638E-05  -0.286923E-07
   0.501070E-05  -0.247907E-07
   0.482374E-05  -0.231304E-07
   0.529691E-05  -0.185583E-07
   0.463950E-05  -0.824560E-08
   0.464722E-05  -0.781940E-08
   0.461479E-05  -0.826379E-08
   0.506432E-05  -0.773115E-08
   0.465051E-05  -0.733927E-08
   0.468299E-05  -0.801192E-08
   0.540596E-05  -0.851287E-08
   0.552198E-05  -0.997164E-08
   0.476705E-05  -0.112166E-07
   0.436310E-05  -0.110913E-07
   0.443500E-05  -0.940852E-08
   0.458331E-05  -0.995197E-08
   0.445074E-05  -0.913926E-08
   0.377951E-05  -0.727445E-08
   0.382527E-05  -0.461694E-08
   0.355978E-05  -0.294491E-08
   0.367163E-05  -0.119848E-10
   0.349873E-05   0.146383E-08
   0.333328E-05   0.157799E-08
   0.325956E-05   0.648675E-09
   0.382150E-05  -0.113480E-08
   0.461664E-05  -0.322262E-08
   0.602308E-05  -0.501904E-08
   0.667740E-05  -0.797788E-08
   0.807932E-05  -0.114147E-07
   0.921106E-05  -0.143688E-07
   0.102127E-04  -0.175660E-07
   0.922439E-05  -0.211800E-07
   0.870959E-05  -0.286142E-07
   0.807656E-05  -0.379839E-07
   0.813061E-05  -0.397127E-07
   0.782293E-05  -0.367951E-07
   0.764399E-05  -0.424585E-07
   0.686132E-05  -0.468081E-07
   0.692111E-05  -0.469029E-07
   0.740374E-05  -0.470068E-07
   0.768009E-05  -0.502210E-07
   0.805553E-05  -0.473148E-07
   0.825536E-05  -0.427721E-07
   0.844568E-05  -0.399649E-07
   0.811411E-05  -0.373075E-07
   0.816773E-05  -0.317038E-07
   0.828331E-05  -0.118728E-07
   0.844278E-05  -0.114838E-07
   0.863183E-05  -0.111553E-07
   0.743428E-05  -0.106572E-07
   0.803309E-05  -0.107333E-07
   0.832697E-05  -0.113020E-07
   0.917047E-05  -0.139420E-07
   0.939811E-05  -0.159643E-07
   0.917693E-05  -0.160928E-07
   0.821644E-05  -0.165612E-07
   0.725401E-05  -0.163879E-07
   0.761338E-05  -0.158688E-07
   0.753446E-05  -0.132997E-07
   0.706181E-05  -0.104006E-07
   0.624043E-05  -0.842568E-08
   0.602302E-05  -0.462995E-08
   0.641554E-05  -0.523660E-09
   0.615852E-05   0.226270E-08
   0.567379E-05   0.296153E-08
   0.626261E-05   0.241440E-08
   0.648846E-05  -0.534024E-09
   0.720789E-05  -0.374986E-08
   0.946368E-05  -0.772382E-08
   0.123815E-04  -0.119822E-07
   0.141775E-04  -0.189405E-07
   0.144847E-04  -0.203986E-07
   0.159835E-04  -0.264932E-07
   0.162130E-04  -0.323534E-07
   0.163010E-04  -0.417413E-07
   0.155888E-04  -0.545270E-07
   0.120393E-04  -0.617777E-07
   0.128714E-04  -0.531585E-07
   0.143392E-04  -0.606504E-07
   0.126470E-04  -0.682726E-07
   0.132606E-04  -0.733320E-07
   0.129349E-04  -0.777031E-07
   0.125656E-04  -0.769405E-07
   0.125351E-04  -0.713124E-07
   0.145000E-04  -0.647855E-07
   0.148175E-04  -0.578961E-07
   0.140296E-04  -0.523371E-07
   0.149874E-04  -0.395562E-07
   0.149025E-04  -0.129527E-07
   0.147829E-04  -0.139530E-07
   0.135080E-04  -0.150691E-07
   0.129889E-04  -0.142942E-07
   0.129871E-04  -0.165923E-07
   0.144546E-04  -0.189720E-07
   0.153842E-04  -0.219509E-07
   0.161131E-04  -0.224891E-07
   0.171843E-04  -0.258718E-07
   0.151379E-04  -0.253432E-07
   0.139798E-04  -0.264041E-07
   0.122396E-04  -0.263231E-07
   0.124509E-04  -0.197401E-07
   0.122587E-04  -0.159249E-07
   0.112926E-04  -0.126216E-07
   0.102809E-04  -0.861095E-08
   0.980344E-05  -0.266560E-08
   0.101179E-04   0.226844E-08
   0.116031E-04   0.437777E-08
   0.109510E-04   0.483644E-08
   0.132379E-04   0.171881E-08
   0.147266E-04  -0.391888E-08
   0.176537E-04  -0.117415E-07
   0.221229E-04  -0.158843E-07
   0.270085E-04  -0.274171E-07
   0.257053E-04  -0.320494E-07
   0.239081E-04  -0.427849E-07
   0.295852E-04  -0.506455E-07
   0.305644E-04  -0.663978E-07
   0.250278E-04  -0.763387E-07
   0.231092E-04  -0.889845E-07
   0.234476E-04  -0.106093E-06
   0.210704E-04  -0.103809E-06
   0.228562E-04  -0.111814E-06
   0.220664E-04  -0.109811E-06
   0.208242E-04  -0.110488E-06
   0.228247E-04  -0.121568E-06
   0.244842E-04  -0.113331E-06
   0.240833E-04  -0.986788E-07
   0.249380E-04  -0.908800E-07
   0.241399E-04  -0.808592E-07
   0.234239E-04  -0.599526E-07
   0.267532E-04  -0.166931E-07
   0.236963E-04  -0.176838E-07
   0.236047E-04  -0.183272E-07
   0.223881E-04  -0.213925E-07
   0.253917E-04  -0.307471E-07
   0.257382E-04  -0.328631E-07
   0.279688E-04  -0.285305E-07
   0.305795E-04  -0.353184E-07
   0.285918E-04  -0.379134E-07
   0.270656E-04  -0.415792E-07
   0.249928E-04  -0.403134E-07
   0.238089E-04  -0.357915E-07
   0.237322E-04  -0.311675E-07
   0.192973E-04  -0.220883E-07
   0.186463E-04  -0.207529E-07
   0.181048E-04  -0.150205E-07
   0.174396E-04  -0.781872E-08
   0.172797E-04   0.805692E-09
   0.179689E-04   0.733154E-08
   0.205083E-04   0.948691E-08
   0.246269E-04   0.677797E-08
   0.262587E-04  -0.162251E-08
   0.329631E-04  -0.137897E-07
   0.410405E-04  -0.233608E-07
   0.415489E-04  -0.346764E-07
   0.446024E-04  -0.498322E-07
   0.494163E-04  -0.645173E-07
   0.495866E-04  -0.866416E-07
   0.476739E-04  -0.926029E-07
   0.453190E-04  -0.104001E-06
   0.431979E-04  -0.127646E-06
   0.386829E-04  -0.155560E-06
   0.402017E-04  -0.165152E-06
   0.402801E-04  -0.170431E-06
   0.382764E-04  -0.174959E-06
   0.376255E-04  -0.181047E-06
   0.345817E-04  -0.182653E-06
   0.417998E-04  -0.167968E-06
   0.438512E-04  -0.157986E-06
   0.362430E-04  -0.140331E-06
   0.459050E-04  -0.118017E-06
   0.467292E-04  -0.101368E-06
   0.418618E-04  -0.219623E-07
   0.431978E-04  -0.231262E-07
   0.392021E-04  -0.260563E-07
   0.444179E-04  -0.332295E-07
   0.453861E-04  -0.413782E-07
   0.465548E-04  -0.489130E-07
   0.488702E-04  -0.460702E-07
   0.439172E-04  -0.506259E-07
   0.477860E-04  -0.577137E-07
   0.471353E-04  -0.619048E-07
   0.402902E-04  -0.610970E-07
   0.419159E-04  -0.596070E-07
   0.382883E-04  -0.494715E-07
   0.322089E-04  -0.428236E-07
   0.334858E-04  -0.334155E-07
   0.292941E-04  -0.266639E-07
   0.291077E-04  -0.178653E-07
   0.293947E-04  -0.416797E-08
   0.344756E-04   0.970287E-08
   0.365535E-04   0.157329E-07
   0.474305E-04   0.124444E-07
   0.465712E-04   0.517103E-08
   0.620930E-04  -0.136744E-07
   0.644195E-04  -0.291557E-07
   0.700475E-04  -0.476037E-07
   0.785475E-04  -0.693696E-07
   0.860164E-04  -0.821385E-07
   0.814176E-04  -0.111796E-06
   0.835113E-04  -0.128176E-06
   0.835793E-04  -0.176924E-06
   0.719095E-04  -0.196000E-06
   0.723932E-04  -0.214108E-06
   0.720164E-04  -0.252059E-06
   0.666483E-04  -0.265755E-06
   0.649578E-04  -0.268420E-06
   0.648940E-04  -0.263500E-06
   0.673388E-04  -0.265902E-06
   0.672466E-04  -0.253127E-06
   0.650962E-04  -0.220131E-06
   0.790441E-04  -0.211011E-06
   0.843853E-04  -0.185582E-06
   0.813542E-04  -0.178487E-06
   0.727723E-04  -0.355033E-07
   0.712099E-04  -0.352663E-07
   0.776856E-04  -0.410160E-07
   0.782923E-04  -0.511595E-07
   0.763627E-04  -0.626183E-07
   0.794672E-04  -0.693258E-07
   0.758846E-04  -0.810936E-07
   0.919624E-04  -0.913502E-07
   0.897542E-04  -0.926528E-07
   0.794556E-04  -0.925178E-07
   0.784738E-04  -0.877301E-07
   0.696766E-04  -0.829802E-07
   0.663181E-04  -0.849293E-07
   0.619331E-04  -0.728831E-07
   0.602044E-04  -0.552697E-07
   0.557146E-04  -0.447259E-07
   0.534159E-04  -0.331763E-07
   0.486306E-04  -0.142398E-07
   0.584242E-04   0.844502E-08
   0.668931E-04   0.282580E-07
   0.807721E-04   0.207408E-07
   0.849519E-04   0.110738E-07
   0.104486E-03  -0.652059E-08
   0.109763E-03  -0.352153E-07
   0.125791E-03  -0.616664E-07
   0.140083E-03  -0.904954E-07
   0.149808E-03  -0.125884E-06
   0.158290E-03  -0.145677E-06
   0.148745E-03  -0.181316E-06
   0.136874E-03  -0.221837E-06
   0.140021E-03  -0.284902E-06
   0.129648E-03  -0.344831E-06
   0.121122E-03  -0.354103E-06
   0.119793E-03  -0.403590E-06
   0.114434E-03  -0.405900E-06
   0.104796E-03  -0.416989E-06
   0.104951E-03  -0.409406E-06
   0.112176E-03  -0.394060E-06
   0.127349E-03  -0.348452E-06
   0.141709E-03  -0.318211E-06
   0.133620E-03  -0.348029E-06
   0.126982E-03  -0.250926E-06
   0.109269E-03  -0.539189E-07
   0.113774E-03  -0.554833E-07
   0.121634E-03  -0.617715E-07
   0.135057E-03  -0.711669E-07
   0.141752E-03  -0.977727E-07
   0.142661E-03  -0.111212E-06
   0.149750E-03  -0.124307E-06
   0.135290E-03  -0.127127E-06
   0.131498E-03  -0.147609E-06
   0.149027E-03  -0.147171E-06
   0.141699E-03  -0.145633E-06
   0.124661E-03  -0.151990E-06
   0.117934E-03  -0.142575E-06
   0.110887E-03  -0.120755E-06
   0.912545E-04  -0.100101E-06
   0.805909E-04  -0.761230E-07
   0.896182E-04  -0.565139E-07
   0.100420E-03  -0.336993E-07
   0.112560E-03  -0.380098E-08
   0.135677E-03   0.393283E-07
   0.161699E-03   0.432132E-07
   0.160801E-03   0.302558E-07
   0.177021E-03   0.801294E-08
   0.186914E-03  -0.386515E-07
   0.215254E-03  -0.800641E-07
   0.229764E-03  -0.129255E-06
   0.242190E-03  -0.179656E-06
   0.261479E-03  -0.228977E-06
   0.259686E-03  -0.283047E-06
   0.252690E-03  -0.355486E-06
   0.245388E-03  -0.386410E-06
   0.228234E-03  -0.493084E-06
   0.222366E-03  -0.564772E-06
   0.202068E-03  -0.598857E-06
   0.187218E-03  -0.669823E-06
   0.182727E-03  -0.701026E-06
   0.175005E-03  -0.631711E-06
   0.198583E-03  -0.581734E-06
   0.215121E-03  -0.548014E-06
   0.216414E-03  -0.508709E-06
   0.230230E-03  -0.497061E-06
   0.261419E-03  -0.418031E-06
   0.210770E-03  -0.710300E-07
   0.199146E-03  -0.784889E-07
   0.204579E-03  -0.879782E-07
   0.233441E-03  -0.111009E-06
   0.256087E-03  -0.138609E-06
   0.258228E-03  -0.165982E-06
   0.253456E-03  -0.199391E-06
   0.245388E-03  -0.232317E-06
   0.246006E-03  -0.228223E-06
   0.270224E-03  -0.244216E-06
   0.240960E-03  -0.245748E-06
   0.237681E-03  -0.236032E-06
   0.183632E-03  -0.231777E-06
   0.200430E-03  -0.228149E-06
   0.171592E-03  -0.194593E-06
   0.149148E-03  -0.137428E-06
   0.171144E-03  -0.926853E-07
   0.167930E-03  -0.561052E-07
   0.197472E-03  -0.150359E-07
   0.200270E-03   0.611085E-07
   0.229434E-03   0.720469E-07
   0.277117E-03   0.575692E-07
   0.322108E-03   0.201825E-07
   0.340241E-03  -0.251377E-07
   0.369787E-03  -0.948481E-07
   0.444511E-03  -0.179460E-06
   0.473206E-03  -0.272548E-06
   0.451402E-03  -0.345706E-06
   0.462811E-03  -0.456575E-06
   0.476685E-03  -0.594737E-06
   0.436506E-03  -0.587933E-06
   0.433797E-03  -0.682756E-06
   0.378066E-03  -0.817478E-06
   0.356282E-03  -0.847560E-06
   0.322308E-03  -0.101878E-05
   0.313447E-03  -0.988517E-06
   0.323982E-03  -0.944430E-06
   0.320298E-03  -0.837564E-06
   0.362496E-03  -0.777386E-06
   0.410025E-03  -0.799738E-06
   0.448925E-03  -0.753862E-06
   0.469200E-03  -0.621786E-06
   0.286942E-03  -0.135638E-06
   0.299051E-03  -0.118446E-06
   0.364142E-03  -0.123573E-06
   0.391951E-03  -0.145480E-06
   0.433517E-03  -0.185400E-06
   0.469227E-03  -0.261430E-06
   0.451340E-03  -0.283152E-06
   0.448881E-03  -0.301554E-06
   0.441649E-03  -0.330926E-06
   0.423163E-03  -0.368437E-06
   0.416607E-03  -0.399238E-06
   0.433097E-03  -0.374358E-06
   0.406241E-03  -0.385755E-06
   0.360541E-03  -0.365790E-06
   0.332951E-03  -0.345602E-06
   0.311918E-03  -0.260125E-06
   0.314526E-03  -0.169118E-06
   0.330723E-03  -0.103456E-06
   0.346669E-03  -0.376185E-07
   0.378076E-03   0.598316E-07
   0.434987E-03   0.112089E-06
   0.473252E-03   0.115285E-06
   0.552123E-03   0.625715E-07
   0.621498E-03  -0.336656E-07
   0.685759E-03  -0.149480E-06
   0.684961E-03  -0.262961E-06
   0.744150E-03  -0.428023E-06
   0.827607E-03  -0.507730E-06
   0.823340E-03  -0.699785E-06
   0.774746E-03  -0.849753E-06
   0.805548E-03  -0.126094E-05
   0.769172E-03  -0.112908E-05
   0.703594E-03  -0.137992E-05
   0.607316E-03  -0.128226E-05
   0.570446E-03  -0.144566E-05
   0.554782E-03  -0.152129E-05
   0.545110E-03  -0.141784E-05
   0.597622E-03  -0.122913E-05
   0.631109E-03  -0.109680E-05
   0.719303E-03  -0.108066E-05
   0.799157E-03  -0.102651E-05
   0.746329E-03  -0.912382E-06
   0.461932E-03  -0.185811E-06
   0.530329E-03  -0.195335E-06
   0.635282E-03  -0.202868E-06
   0.639024E-03  -0.224604E-06
   0.785144E-03  -0.306291E-06
   0.863732E-03  -0.366146E-06
   0.856001E-03  -0.406022E-06
   0.786056E-03  -0.434227E-06
   0.768551E-03  -0.545841E-06
   0.745914E-03  -0.595395E-06
   0.742021E-03  -0.651444E-06
   0.778003E-03  -0.728328E-06
   0.805214E-03  -0.656920E-06
   0.719686E-03  -0.599928E-06
   0.619556E-03  -0.578515E-06
   0.621964E-03  -0.437268E-06
   0.599976E-03  -0.331148E-06
   0.623333E-03  -0.190562E-06
   0.698454E-03  -0.810506E-07
   0.678975E-03   0.761449E-07
   0.691773E-03   0.151936E-06
   0.820574E-03   0.202465E-06
   0.961894E-03   0.131225E-06
   0.119744E-02  -0.214228E-07
   0.129029E-02  -0.204121E-06
   0.128333E-02  -0.398571E-06
   0.143150E-02  -0.689908E-06
   0.161534E-02  -0.853377E-06
   0.165367E-02  -0.105651E-05
   0.159808E-02  -0.145893E-05
   0.148864E-02  -0.168003E-05
   0.141453E-02  -0.206122E-05
   0.132918E-02  -0.201093E-05
   0.103620E-02  -0.209109E-05
   0.102421E-02  -0.228392E-05
   0.985994E-03  -0.228718E-05
   0.983578E-03  -0.217545E-05
   0.101543E-02  -0.189437E-05
   0.111010E-02  -0.163335E-05
   0.125028E-02  -0.145090E-05
   0.147117E-02  -0.160874E-05
   0.164677E-02  -0.127715E-05
   0.821399E-03  -0.318711E-06
   0.947576E-03  -0.322668E-06
   0.102483E-02  -0.370796E-06
   0.120401E-02  -0.392758E-06
   0.131801E-02  -0.454915E-06
   0.148648E-02  -0.541182E-06
   0.159352E-02  -0.617871E-06
   0.145606E-02  -0.680474E-06
   0.142641E-02  -0.787715E-06
   0.138820E-02  -0.935675E-06
   0.147145E-02  -0.102472E-05
   0.152904E-02  -0.107532E-05
   0.150495E-02  -0.112211E-05
   0.151663E-02  -0.107499E-05
   0.147433E-02  -0.863621E-06
   0.129867E-02  -0.694636E-06
   0.119603E-02  -0.480891E-06
   0.110986E-02  -0.301352E-06
   0.116953E-02  -0.145418E-06
   0.122534E-02   0.413415E-07
   0.127887E-02   0.219622E-06
   0.150082E-02   0.346943E-06
   0.176979E-02   0.251685E-06
   0.211453E-02   0.300029E-07
   0.247288E-02  -0.224500E-06
   0.258707E-02  -0.637654E-06
   0.271662E-02  -0.977780E-06
   0.289967E-02  -0.141377E-05
   0.321552E-02  -0.179334E-05
   0.304152E-02  -0.234502E-05
   0.287196E-02  -0.277660E-05
   0.263282E-02  -0.312343E-05
   0.223686E-02  -0.311897E-05
   0.198788E-02  -0.368550E-05
   0.182629E-02  -0.355935E-05
   0.189078E-02  -0.358265E-05
   0.191056E-02  -0.323474E-05
   0.187934E-02  -0.272683E-05
   0.207258E-02  -0.228344E-05
   0.240389E-02  -0.223723E-05
   0.274301E-02  -0.224800E-05
   0.282345E-02  -0.219903E-05
   0.142840E-02  -0.494396E-06
   0.169262E-02  -0.499078E-06
   0.163727E-02  -0.576652E-06
   0.185452E-02  -0.671988E-06
   0.246787E-02  -0.732418E-06
   0.273748E-02  -0.763290E-06
   0.296307E-02  -0.813183E-06
   0.293006E-02  -0.116347E-05
   0.279518E-02  -0.120618E-05
   0.273437E-02  -0.147987E-05
   0.268630E-02  -0.160930E-05
   0.284279E-02  -0.170352E-05
   0.298585E-02  -0.182314E-05
   0.287142E-02  -0.173070E-05
   0.286487E-02  -0.155618E-05
   0.277620E-02  -0.108925E-05
   0.283037E-02  -0.678033E-06
   0.244691E-02  -0.449013E-06
   0.215085E-02  -0.248886E-06
   0.233807E-02   0.209578E-07
   0.247764E-02   0.282876E-06
   0.255354E-02   0.442429E-06
   0.313836E-02   0.343708E-06
   0.399565E-02   0.267213E-07
   0.467038E-02  -0.396907E-06
   0.519436E-02  -0.859063E-06
   0.540137E-02  -0.135428E-05
   0.659471E-02  -0.205609E-05
   0.759042E-02  -0.267627E-05
   0.678478E-02  -0.363625E-05
   0.601129E-02  -0.434898E-05
   0.511304E-02  -0.467615E-05
   0.426781E-02  -0.511632E-05
   0.387443E-02  -0.601053E-05
   0.348925E-02  -0.579082E-05
   0.351818E-02  -0.536679E-05
   0.349699E-02  -0.488921E-05
   0.366033E-02  -0.407761E-05
   0.412369E-02  -0.353950E-05
   0.477875E-02  -0.305608E-05
   0.535146E-02  -0.316624E-05
   0.567878E-02  -0.286743E-05
   0.278216E-02  -0.727840E-06
   0.266425E-02  -0.750932E-06
   0.287125E-02  -0.875702E-06
   0.337624E-02  -0.974584E-06
   0.398479E-02  -0.107859E-05
   0.551507E-02  -0.971440E-06
   0.569478E-02  -0.119399E-05
   0.545510E-02  -0.140867E-05
   0.535335E-02  -0.192057E-05
   0.525845E-02  -0.208109E-05
   0.536581E-02  -0.246052E-05
   0.530053E-02  -0.281496E-05
   0.555371E-02  -0.269002E-05
   0.588462E-02  -0.269769E-05
   0.619110E-02  -0.245459E-05
   0.580062E-02  -0.177042E-05
   0.533637E-02  -0.112663E-05
   0.501909E-02  -0.715854E-06
   0.477283E-02  -0.388174E-06
   0.428011E-02  -0.671105E-07
   0.433817E-02   0.244607E-06
   0.512585E-02   0.345318E-06
   0.595915E-02   0.272672E-06
   0.747191E-02   0.118263E-06
   0.899359E-02  -0.812362E-06
   0.108137E-01  -0.127205E-05
   0.124342E-01  -0.226140E-05
   0.141262E-01  -0.320855E-05
   0.169895E-01  -0.414676E-05
