          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.89560976E+02  0.99512195E+01  0.19169536E+02  0.12572176E+00  0.96813674E-04
  0.89560976E+02  0.99512195E+01  0.20128013E+02  0.12550176E+00 -0.55750020E-04
  0.89560976E+02  0.12439024E+02  0.00000000E+00  0.40222622E+00  0.98547385E+00
  0.89560976E+02  0.12439024E+02  0.95849148E+00  0.37961066E+00  0.98480327E+00
  0.89560976E+02  0.12439024E+02  0.19169830E+01  0.35717486E+00  0.97654008E+00
  0.89560976E+02  0.12439024E+02  0.28754744E+01  0.33501545E+00  0.95776567E+00
  0.89560976E+02  0.12439024E+02  0.38339659E+01  0.31331070E+00  0.92581952E+00
  0.89560976E+02  0.12439024E+02  0.47924574E+01  0.29218381E+00  0.87780294E+00
  0.89560976E+02  0.12439024E+02  0.57509489E+01  0.27233112E+00  0.81966491E+00
  0.89560976E+02  0.12439024E+02  0.67094404E+01  0.25590029E+00  0.62603463E+00
  0.89560976E+02  0.12439024E+02  0.76679318E+01  0.24184097E+00  0.47875087E+00
  0.89560976E+02  0.12439024E+02  0.86264233E+01  0.23056898E+00  0.32466770E+00
  0.89560976E+02  0.12439024E+02  0.95849148E+01  0.22427317E+00  0.16105087E+00
  0.89560976E+02  0.12439024E+02  0.10543406E+02  0.22232779E+00  0.36573231E-01
  0.89560976E+02  0.12439024E+02  0.11501898E+02  0.20328776E+00  0.35107385E-01
  0.89560976E+02  0.12439024E+02  0.12460389E+02  0.18305098E+00  0.37795226E-01
  0.89560976E+02  0.12439024E+02  0.13418881E+02  0.13133409E+00  0.42373795E-01
  0.89560976E+02  0.12439024E+02  0.14377372E+02  0.12823902E+00  0.42079602E-01
  0.89560976E+02  0.12439024E+02  0.15335864E+02  0.12714851E+00  0.17606857E-01
  0.89560976E+02  0.12439024E+02  0.16294355E+02  0.12631690E+00 -0.85214197E-02
  0.89560976E+02  0.12439024E+02  0.17252847E+02  0.12599490E+00 -0.57648660E-02
  0.89560976E+02  0.12439024E+02  0.18211338E+02  0.12576079E+00  0.27320094E-03
  0.89560976E+02  0.12439024E+02  0.19169830E+02  0.12558338E+00  0.39426326E-04
  0.89560976E+02  0.12439024E+02  0.20128321E+02  0.12587874E+00 -0.69594280E-04
  0.89560976E+02  0.14926829E+02  0.00000000E+00  0.40185983E+00  0.98406612E+00
  0.89560976E+02  0.14926829E+02  0.95850177E+00  0.37931753E+00  0.98257828E+00
  0.89560976E+02  0.14926829E+02  0.19170035E+01  0.35709699E+00  0.97417594E+00
  0.89560976E+02  0.14926829E+02  0.28755053E+01  0.33497608E+00  0.95115866E+00
  0.89560976E+02  0.14926829E+02  0.38340071E+01  0.31332649E+00  0.93555021E+00
  0.89560976E+02  0.14926829E+02  0.47925088E+01  0.29215525E+00  0.89514231E+00
  0.89560976E+02  0.14926829E+02  0.57510106E+01  0.27275112E+00  0.77056342E+00
  0.89560976E+02  0.14926829E+02  0.67095124E+01  0.25712339E+00  0.58986813E+00
  0.89560976E+02  0.14926829E+02  0.76680141E+01  0.24443611E+00  0.43028434E+00
  0.89560976E+02  0.14926829E+02  0.86265159E+01  0.23509709E+00  0.26822903E+00
  0.89560976E+02  0.14926829E+02  0.95850177E+01  0.22962129E+00  0.12197802E+00
  0.89560976E+02  0.14926829E+02  0.10543519E+02  0.22572708E+00  0.53440565E-01
  0.89560976E+02  0.14926829E+02  0.11502021E+02  0.21222481E+00  0.49970294E-01
  0.89560976E+02  0.14926829E+02  0.12460523E+02  0.19394690E+00  0.47048177E-01
  0.89560976E+02  0.14926829E+02  0.13419025E+02  0.14926104E+00  0.43325063E-01
  0.89560976E+02  0.14926829E+02  0.14377526E+02  0.12559631E+00  0.38559224E-01
  0.89560976E+02  0.14926829E+02  0.15336028E+02  0.12511435E+00  0.14118009E-01
  0.89560976E+02  0.14926829E+02  0.16294530E+02  0.12486337E+00 -0.90110359E-02
  0.89560976E+02  0.14926829E+02  0.17253032E+02  0.12466360E+00 -0.64376555E-02
  0.89560976E+02  0.14926829E+02  0.18211534E+02  0.12554506E+00  0.49671697E-03
  0.89560976E+02  0.14926829E+02  0.19170035E+02  0.12624731E+00 -0.10266650E-03
  0.89560976E+02  0.14926829E+02  0.20128537E+02  0.12618177E+00 -0.24202338E-04
  0.89560976E+02  0.17414634E+02  0.00000000E+00  0.40154252E+00  0.98380889E+00
  0.89560976E+02  0.17414634E+02  0.95860027E+00  0.37872381E+00  0.97943295E+00
  0.89560976E+02  0.17414634E+02  0.19172005E+01  0.35623199E+00  0.95834675E+00
  0.89560976E+02  0.17414634E+02  0.28758008E+01  0.33459563E+00  0.94096156E+00
  0.89560976E+02  0.17414634E+02  0.38344011E+01  0.31325991E+00  0.92798371E+00
  0.89560976E+02  0.17414634E+02  0.47930013E+01  0.29228270E+00  0.90518247E+00
  0.89560976E+02  0.17414634E+02  0.57516016E+01  0.27372445E+00  0.74861954E+00
  0.89560976E+02  0.17414634E+02  0.67102019E+01  0.25901539E+00  0.53199726E+00
  0.89560976E+02  0.17414634E+02  0.76688021E+01  0.24872205E+00  0.34481352E+00
  0.89560976E+02  0.17414634E+02  0.86274024E+01  0.24179859E+00  0.18588572E+00
  0.89560976E+02  0.17414634E+02  0.95860027E+01  0.23731064E+00  0.81977463E-01
  0.89560976E+02  0.17414634E+02  0.10544603E+02  0.23556902E+00  0.29639880E-01
  0.89560976E+02  0.17414634E+02  0.11503203E+02  0.21014156E+00  0.27266379E-01
  0.89560976E+02  0.17414634E+02  0.12461803E+02  0.19214296E+00  0.23970660E-01
  0.89560976E+02  0.17414634E+02  0.13420404E+02  0.15011735E+00  0.23985698E-01
  0.89560976E+02  0.17414634E+02  0.14379004E+02  0.12615126E+00  0.17764985E-01
  0.89560976E+02  0.17414634E+02  0.15337604E+02  0.12583464E+00  0.91250368E-04
  0.89560976E+02  0.17414634E+02  0.16296205E+02  0.12627762E+00 -0.91367472E-02
  0.89560976E+02  0.17414634E+02  0.17254805E+02  0.12738857E+00 -0.22587721E-02
  0.89560976E+02  0.17414634E+02  0.18213405E+02  0.12765851E+00  0.51404063E-04
  0.89560976E+02  0.17414634E+02  0.19172005E+02  0.12783315E+00  0.37104377E-05
  0.89560976E+02  0.17414634E+02  0.20130606E+02  0.12830719E+00  0.15479206E-04
  0.89560976E+02  0.19902439E+02  0.00000000E+00  0.40093707E+00  0.98361183E+00
  0.89560976E+02  0.19902439E+02  0.95873724E+00  0.37823395E+00  0.97357941E+00
  0.89560976E+02  0.19902439E+02  0.19174745E+01  0.35598032E+00  0.94007104E+00
  0.89560976E+02  0.19902439E+02  0.28762117E+01  0.33457467E+00  0.92850562E+00
  0.89560976E+02  0.19902439E+02  0.38349490E+01  0.31339545E+00  0.91510457E+00
  0.89560976E+02  0.19902439E+02  0.47936862E+01  0.29293847E+00  0.89209503E+00
  0.89560976E+02  0.19902439E+02  0.57524234E+01  0.27483403E+00  0.68017105E+00
  0.89560976E+02  0.19902439E+02  0.67111607E+01  0.26142593E+00  0.46134975E+00
  0.89560976E+02  0.19902439E+02  0.76698979E+01  0.25249355E+00  0.27594213E+00
  0.89560976E+02  0.19902439E+02  0.86286352E+01  0.24823329E+00  0.11217590E+00
  0.89560976E+02  0.19902439E+02  0.95873724E+01  0.24552399E+00  0.61012400E-01
  0.89560976E+02  0.19902439E+02  0.10546110E+02  0.24355689E+00  0.48776091E-01
  0.89560976E+02  0.19902439E+02  0.11504847E+02  0.22187692E+00  0.38097695E-01
  0.89560976E+02  0.19902439E+02  0.12463584E+02  0.16951331E+00  0.23899092E-01
  0.89560976E+02  0.19902439E+02  0.13422321E+02  0.14143257E+00  0.12659392E-01
  0.89560976E+02  0.19902439E+02  0.14381059E+02  0.12928070E+00  0.19890221E-02
  0.89560976E+02  0.19902439E+02  0.15339796E+02  0.12906053E+00 -0.64435265E-02
  0.89560976E+02  0.19902439E+02  0.16298533E+02  0.12898481E+00 -0.49328066E-02
  0.89560976E+02  0.19902439E+02  0.17257270E+02  0.12994494E+00 -0.72400812E-03
  0.89560976E+02  0.19902439E+02  0.18216008E+02  0.13042797E+00  0.26798982E-03
  0.89560976E+02  0.19902439E+02  0.19174745E+02  0.13071396E+00  0.15330999E-04
  0.89560976E+02  0.19902439E+02  0.20133482E+02  0.13123796E+00  0.13227689E-03
  0.89560976E+02  0.22390244E+02  0.00000000E+00  0.40066081E+00  0.98113531E+00
  0.89560976E+02  0.22390244E+02  0.95890252E+00  0.37808770E+00  0.96432612E+00
  0.89560976E+02  0.22390244E+02  0.19178050E+01  0.35582340E+00  0.93586694E+00
  0.89560976E+02  0.22390244E+02  0.28767076E+01  0.33433594E+00  0.91435543E+00
  0.89560976E+02  0.22390244E+02  0.38356101E+01  0.31346219E+00  0.88294082E+00
  0.89560976E+02  0.22390244E+02  0.47945126E+01  0.29343519E+00  0.86624526E+00
  0.89560976E+02  0.22390244E+02  0.57534151E+01  0.27617330E+00  0.60843807E+00
  0.89560976E+02  0.22390244E+02  0.67123176E+01  0.26420685E+00  0.38287004E+00
  0.89560976E+02  0.22390244E+02  0.76712202E+01  0.25735998E+00  0.18371187E+00
  0.89560976E+02  0.22390244E+02  0.86301227E+01  0.25336568E+00  0.93642928E-01
  0.89560976E+02  0.22390244E+02  0.95890252E+01  0.25074515E+00  0.66548771E-01
  0.89560976E+02  0.22390244E+02  0.10547928E+02  0.24899842E+00  0.47502370E-01
  0.89560976E+02  0.22390244E+02  0.11506830E+02  0.24104745E+00  0.39267412E-01
  0.89560976E+02  0.22390244E+02  0.12465733E+02  0.21393135E+00  0.26789118E-01
  0.89560976E+02  0.22390244E+02  0.13424635E+02  0.15937851E+00  0.10650547E-01
  0.89560976E+02  0.22390244E+02  0.14383538E+02  0.13572771E+00 -0.38961862E-02
  0.89560976E+02  0.22390244E+02  0.15342440E+02  0.13565565E+00 -0.54118125E-02
  0.89560976E+02  0.22390244E+02  0.16301343E+02  0.13499387E+00 -0.66647693E-03
  0.89560976E+02  0.22390244E+02  0.17260245E+02  0.13464204E+00  0.57688489E-03
  0.89560976E+02  0.22390244E+02  0.18219148E+02  0.13521156E+00  0.25863094E-03
  0.89560976E+02  0.22390244E+02  0.19178050E+02  0.13490550E+00  0.13937394E-03
  0.89560976E+02  0.22390244E+02  0.20136953E+02  0.13476808E+00  0.20254668E-03
  0.89560976E+02  0.24878049E+02  0.00000000E+00  0.39962252E+00  0.97195642E+00
  0.89560976E+02  0.24878049E+02  0.95909198E+00  0.37745409E+00  0.95133896E+00
  0.89560976E+02  0.24878049E+02  0.19181840E+01  0.35557551E+00  0.93756386E+00
  0.89560976E+02  0.24878049E+02  0.28772760E+01  0.33414091E+00  0.90468981E+00
  0.89560976E+02  0.24878049E+02  0.38363679E+01  0.31351339E+00  0.89978959E+00
  0.89560976E+02  0.24878049E+02  0.47954599E+01  0.29362124E+00  0.85788690E+00
  0.89560976E+02  0.24878049E+02  0.57545519E+01  0.27724618E+00  0.59901092E+00
  0.89560976E+02  0.24878049E+02  0.67136439E+01  0.26597971E+00  0.30929058E+00
  0.89560976E+02  0.24878049E+02  0.76727359E+01  0.26031293E+00  0.14782920E+00
  0.89560976E+02  0.24878049E+02  0.86318279E+01  0.25750322E+00  0.84587669E-01
  0.89560976E+02  0.24878049E+02  0.95909198E+01  0.25612350E+00  0.63535568E-01
  0.89560976E+02  0.24878049E+02  0.10550012E+02  0.25522083E+00  0.43464691E-01
  0.89560976E+02  0.24878049E+02  0.11509104E+02  0.23217421E+00  0.31613412E-01
  0.89560976E+02  0.24878049E+02  0.12468196E+02  0.20509217E+00  0.22016721E-01
  0.89560976E+02  0.24878049E+02  0.13427288E+02  0.16740464E+00  0.12330596E-01
  0.89560976E+02  0.24878049E+02  0.14386380E+02  0.13807585E+00 -0.45734771E-02
  0.89560976E+02  0.24878049E+02  0.15345472E+02  0.13783711E+00 -0.38000342E-02
  0.89560976E+02  0.24878049E+02  0.16304564E+02  0.13732385E+00  0.12329578E-02
  0.89560976E+02  0.24878049E+02  0.17263656E+02  0.13783573E+00  0.10128670E-02
  0.89560976E+02  0.24878049E+02  0.18222748E+02  0.13770667E+00  0.40141573E-03
  0.89560976E+02  0.24878049E+02  0.19181840E+02  0.13770121E+00  0.11981357E-03
  0.89560976E+02  0.24878049E+02  0.20140932E+02  0.13878368E+00  0.28464976E-03
  0.89560976E+02  0.27365854E+02  0.00000000E+00  0.39828708E+00  0.95970632E+00
  0.89560976E+02  0.27365854E+02  0.95899991E+00  0.37653900E+00  0.94355498E+00
  0.89560976E+02  0.27365854E+02  0.19179998E+01  0.35519475E+00  0.92885724E+00
  0.89560976E+02  0.27365854E+02  0.28769997E+01  0.33406294E+00  0.91004614E+00
  0.89560976E+02  0.27365854E+02  0.38359997E+01  0.31337530E+00  0.88922342E+00
  0.89560976E+02  0.27365854E+02  0.47949996E+01  0.29376177E+00  0.84264328E+00
  0.89560976E+02  0.27365854E+02  0.57539995E+01  0.27758457E+00  0.59492273E+00
  0.89560976E+02  0.27365854E+02  0.67129994E+01  0.26668982E+00  0.30306687E+00
  0.89560976E+02  0.27365854E+02  0.76719993E+01  0.26170842E+00  0.12433317E+00
  0.89560976E+02  0.27365854E+02  0.86309992E+01  0.26028116E+00  0.76965209E-01
  0.89560976E+02  0.27365854E+02  0.95899991E+01  0.25994376E+00  0.52426259E-01
  0.89560976E+02  0.27365854E+02  0.10548999E+02  0.25900516E+00  0.40472795E-01
  0.89560976E+02  0.27365854E+02  0.11507999E+02  0.23143543E+00  0.29684555E-01
  0.89560976E+02  0.27365854E+02  0.12466999E+02  0.17639894E+00  0.17092472E-01
  0.89560976E+02  0.27365854E+02  0.13425999E+02  0.14736447E+00  0.90714633E-02
  0.89560976E+02  0.27365854E+02  0.14384999E+02  0.13957099E+00 -0.38638047E-02
  0.89560976E+02  0.27365854E+02  0.15343999E+02  0.13908379E+00 -0.27355979E-02
  0.89560976E+02  0.27365854E+02  0.16302999E+02  0.13785256E+00  0.16156791E-02
  0.89560976E+02  0.27365854E+02  0.17261998E+02  0.13678962E+00  0.11255918E-02
  0.89560976E+02  0.27365854E+02  0.18220998E+02  0.13602712E+00  0.36037748E-03
  0.89560976E+02  0.27365854E+02  0.19179998E+02  0.13590848E+00  0.76613787E-04
  0.89560976E+02  0.27365854E+02  0.20138998E+02  0.13697107E+00  0.26481112E-03
  0.89560976E+02  0.29853659E+02  0.00000000E+00  0.39730808E+00  0.95082352E+00
  0.89560976E+02  0.29853659E+02  0.95887020E+00  0.37554481E+00  0.94173614E+00
  0.89560976E+02  0.29853659E+02  0.19177404E+01  0.35417051E+00  0.91452901E+00
  0.89560976E+02  0.29853659E+02  0.28766106E+01  0.33318541E+00  0.90971540E+00
  0.89560976E+02  0.29853659E+02  0.38354808E+01  0.31297272E+00  0.83959290E+00
  0.89560976E+02  0.29853659E+02  0.47943510E+01  0.29398762E+00  0.78702731E+00
  0.89560976E+02  0.29853659E+02  0.57532212E+01  0.27760703E+00  0.59156692E+00
  0.89560976E+02  0.29853659E+02  0.67120914E+01  0.26676850E+00  0.30883668E+00
  0.89560976E+02  0.29853659E+02  0.76709616E+01  0.26163571E+00  0.11885834E+00
  0.89560976E+02  0.29853659E+02  0.86298318E+01  0.25987187E+00  0.72733478E-01
  0.89560976E+02  0.29853659E+02  0.95887020E+01  0.25977740E+00  0.54893029E-01
  0.89560976E+02  0.29853659E+02  0.10547572E+02  0.25935737E+00  0.36528848E-01
  0.89560976E+02  0.29853659E+02  0.11506442E+02  0.24590988E+00  0.28986983E-01
  0.89560976E+02  0.29853659E+02  0.12465313E+02  0.16374085E+00  0.15367708E-01
  0.89560976E+02  0.29853659E+02  0.13424183E+02  0.14547082E+00  0.71350188E-02
  0.89560976E+02  0.29853659E+02  0.14383053E+02  0.14031935E+00 -0.22280877E-02
  0.89560976E+02  0.29853659E+02  0.15341923E+02  0.13980127E+00 -0.15466198E-02
  0.89560976E+02  0.29853659E+02  0.16300793E+02  0.13814202E+00  0.14873672E-02
  0.89560976E+02  0.29853659E+02  0.17259664E+02  0.13471046E+00  0.10366934E-02
  0.89560976E+02  0.29853659E+02  0.18218534E+02  0.13329064E+00  0.39388236E-03
  0.89560976E+02  0.29853659E+02  0.19177404E+02  0.13336026E+00  0.13900882E-03
  0.89560976E+02  0.29853659E+02  0.20136274E+02  0.13431318E+00  0.23883818E-03
  0.89560976E+02  0.32341463E+02  0.00000000E+00  0.39652397E+00  0.93960963E+00
  0.89560976E+02  0.32341463E+02  0.95887595E+00  0.37488924E+00  0.94350624E+00
  0.89560976E+02  0.32341463E+02  0.19177519E+01  0.35362644E+00  0.91750205E+00
  0.89560976E+02  0.32341463E+02  0.28766278E+01  0.33299740E+00  0.90454733E+00
  0.89560976E+02  0.32341463E+02  0.38355038E+01  0.31302527E+00  0.84929396E+00
  0.89560976E+02  0.32341463E+02  0.47943797E+01  0.29423406E+00  0.79307621E+00
  0.89560976E+02  0.32341463E+02  0.57532557E+01  0.27829335E+00  0.58108475E+00
  0.89560976E+02  0.32341463E+02  0.67121316E+01  0.26757995E+00  0.30359965E+00
  0.89560976E+02  0.32341463E+02  0.76710076E+01  0.26246962E+00  0.12094870E+00
  0.89560976E+02  0.32341463E+02  0.86298835E+01  0.26071073E+00  0.71329866E-01
  0.89560976E+02  0.32341463E+02  0.95887595E+01  0.25969882E+00  0.58521044E-01
  0.89560976E+02  0.32341463E+02  0.10547635E+02  0.25869017E+00  0.45436009E-01
  0.89560976E+02  0.32341463E+02  0.11506511E+02  0.22247461E+00  0.35256078E-01
  0.89560976E+02  0.32341463E+02  0.12465387E+02  0.15756471E+00  0.21031979E-01
  0.89560976E+02  0.32341463E+02  0.13424263E+02  0.15232858E+00  0.15744028E-01
  0.89560976E+02  0.32341463E+02  0.14383139E+02  0.13684938E+00  0.49852035E-02
  0.89560976E+02  0.32341463E+02  0.15342015E+02  0.13668140E+00 -0.28235662E-03
  0.89560976E+02  0.32341463E+02  0.16300891E+02  0.13528160E+00  0.11078171E-02
  0.89560976E+02  0.32341463E+02  0.17259767E+02  0.13324690E+00  0.92852718E-03
  0.89560976E+02  0.32341463E+02  0.18218643E+02  0.13267479E+00  0.43875735E-03
  0.89560976E+02  0.32341463E+02  0.19177519E+02  0.13342027E+00  0.19041060E-03
  0.89560976E+02  0.32341463E+02  0.20136395E+02  0.13443689E+00  0.24158794E-03
  0.89560976E+02  0.34829268E+02  0.00000000E+00  0.39714120E+00  0.95180083E+00
  0.89560976E+02  0.34829268E+02  0.95886907E+00  0.37547861E+00  0.95173284E+00
  0.89560976E+02  0.34829268E+02  0.19177381E+01  0.35429365E+00  0.93185690E+00
  0.89560976E+02  0.34829268E+02  0.28766072E+01  0.33347378E+00  0.90757846E+00
  0.89560976E+02  0.34829268E+02  0.38354763E+01  0.31346889E+00  0.83267532E+00
  0.89560976E+02  0.34829268E+02  0.47943454E+01  0.29456849E+00  0.77969223E+00
  0.89560976E+02  0.34829268E+02  0.57532144E+01  0.27870867E+00  0.56892734E+00
  0.89560976E+02  0.34829268E+02  0.67120835E+01  0.26849357E+00  0.28343603E+00
  0.89560976E+02  0.34829268E+02  0.76709526E+01  0.26362784E+00  0.12891659E+00
  0.89560976E+02  0.34829268E+02  0.86298217E+01  0.26129774E+00  0.84567349E-01
  0.89560976E+02  0.34829268E+02  0.95886907E+01  0.25939976E+00  0.62622183E-01
  0.89560976E+02  0.34829268E+02  0.10547560E+02  0.25820659E+00  0.50398328E-01
  0.89560976E+02  0.34829268E+02  0.11506429E+02  0.20955630E+00  0.41443629E-01
  0.89560976E+02  0.34829268E+02  0.12465298E+02  0.16046531E+00  0.32522168E-01
  0.89560976E+02  0.34829268E+02  0.13424167E+02  0.15093079E+00  0.28783566E-01
  0.89560976E+02  0.34829268E+02  0.14383036E+02  0.13150579E+00  0.22015320E-01
  0.89560976E+02  0.34829268E+02  0.15341905E+02  0.13182550E+00  0.77689852E-02
  0.89560976E+02  0.34829268E+02  0.16300774E+02  0.13239862E+00  0.11489981E-02
  0.89560976E+02  0.34829268E+02  0.17259643E+02  0.13261158E+00  0.61827743E-03
  0.89560976E+02  0.34829268E+02  0.18218512E+02  0.13336494E+00  0.50781944E-03
  0.89560976E+02  0.34829268E+02  0.19177381E+02  0.13385499E+00  0.28277821E-03
  0.89560976E+02  0.34829268E+02  0.20136251E+02  0.13426073E+00  0.26740024E-03
  0.89560976E+02  0.37317073E+02  0.00000000E+00  0.39825615E+00  0.96251136E+00
  0.89560976E+02  0.37317073E+02  0.95886094E+00  0.37648306E+00  0.95877477E+00
  0.89560976E+02  0.37317073E+02  0.19177219E+01  0.35509652E+00  0.94360174E+00
  0.89560976E+02  0.37317073E+02  0.28765828E+01  0.33389456E+00  0.90543707E+00
  0.89560976E+02  0.37317073E+02  0.38354438E+01  0.31385868E+00  0.83142537E+00
  0.89560976E+02  0.37317073E+02  0.47943047E+01  0.29505743E+00  0.76465452E+00
  0.89560976E+02  0.37317073E+02  0.57531657E+01  0.27894917E+00  0.54982075E+00
  0.89560976E+02  0.37317073E+02  0.67120266E+01  0.26896419E+00  0.26436998E+00
  0.89560976E+02  0.37317073E+02  0.76708876E+01  0.26365776E+00  0.15605221E+00
  0.89560976E+02  0.37317073E+02  0.86297485E+01  0.26115499E+00  0.99811772E-01
  0.89560976E+02  0.37317073E+02  0.95886094E+01  0.26106385E+00  0.72399280E-01
  0.89560976E+02  0.37317073E+02  0.10547470E+02  0.26008692E+00  0.59512590E-01
  0.89560976E+02  0.37317073E+02  0.11506331E+02  0.22299249E+00  0.46854034E-01
  0.89560976E+02  0.37317073E+02  0.12465192E+02  0.17947035E+00  0.41743294E-01
  0.89560976E+02  0.37317073E+02  0.13424053E+02  0.14893755E+00  0.40879860E-01
  0.89560976E+02  0.37317073E+02  0.14382914E+02  0.13122233E+00  0.44626364E-01
  0.89560976E+02  0.37317073E+02  0.15341775E+02  0.13067261E+00  0.26047292E-01
  0.89560976E+02  0.37317073E+02  0.16300636E+02  0.13149466E+00  0.39775798E-02
  0.89560976E+02  0.37317073E+02  0.17259497E+02  0.13307813E+00 -0.10564598E-02
  0.89560976E+02  0.37317073E+02  0.18218358E+02  0.13333831E+00  0.36083940E-03
  0.89560976E+02  0.37317073E+02  0.19177219E+02  0.13353276E+00  0.36063404E-03
  0.89560976E+02  0.37317073E+02  0.20136080E+02  0.13405739E+00  0.23552342E-03
  0.89560976E+02  0.39804878E+02  0.00000000E+00  0.39886173E+00  0.97172530E+00
  0.89560976E+02  0.39804878E+02  0.95880147E+00  0.37689585E+00  0.96354059E+00
  0.89560976E+02  0.39804878E+02  0.19176029E+01  0.35530140E+00  0.94235560E+00
  0.89560976E+02  0.39804878E+02  0.28764044E+01  0.33413189E+00  0.90545457E+00
  0.89560976E+02  0.39804878E+02  0.38352059E+01  0.31411740E+00  0.82325067E+00
  0.89560976E+02  0.39804878E+02  0.47940073E+01  0.29572032E+00  0.74313132E+00
  0.89560976E+02  0.39804878E+02  0.57528088E+01  0.28095775E+00  0.51245465E+00
  0.89560976E+02  0.39804878E+02  0.67116103E+01  0.27173957E+00  0.25547882E+00
  0.89560976E+02  0.39804878E+02  0.76704118E+01  0.26659727E+00  0.15163614E+00
  0.89560976E+02  0.39804878E+02  0.86292132E+01  0.26437212E+00  0.10262406E+00
  0.89560976E+02  0.39804878E+02  0.95880147E+01  0.26338442E+00  0.80517235E-01
