          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.72146341E+02  0.54731707E+02  0.20256854E+02  0.25394538E+00  0.22335999E-04
  0.72146341E+02  0.57219512E+02  0.00000000E+00  0.37406365E+00  0.47871110E+00
  0.72146341E+02  0.57219512E+02  0.96447096E+00  0.36491437E+00  0.31897391E+00
  0.72146341E+02  0.57219512E+02  0.19289419E+01  0.35903102E+00  0.18878343E+00
  0.72146341E+02  0.57219512E+02  0.28934129E+01  0.35618559E+00  0.62726805E-01
  0.72146341E+02  0.57219512E+02  0.38578838E+01  0.35495936E+00  0.22321717E-01
  0.72146341E+02  0.57219512E+02  0.48223548E+01  0.35415716E+00  0.75278152E-02
  0.72146341E+02  0.57219512E+02  0.57868257E+01  0.35295283E+00  0.29205563E-02
  0.72146341E+02  0.57219512E+02  0.67512967E+01  0.35155980E+00  0.14845340E-02
  0.72146341E+02  0.57219512E+02  0.77157677E+01  0.35048942E+00  0.99762639E-03
  0.72146341E+02  0.57219512E+02  0.86802386E+01  0.34999044E+00  0.60378464E-03
  0.72146341E+02  0.57219512E+02  0.96447096E+01  0.34966126E+00  0.49993886E-03
  0.72146341E+02  0.57219512E+02  0.10609181E+02  0.34941511E+00  0.21265488E-03
  0.72146341E+02  0.57219512E+02  0.11573651E+02  0.34048639E+00  0.21611367E-03
  0.72146341E+02  0.57219512E+02  0.12538122E+02  0.33976898E+00  0.18606941E-03
  0.72146341E+02  0.57219512E+02  0.13502593E+02  0.32133545E+00  0.17101240E-03
  0.72146341E+02  0.57219512E+02  0.14467064E+02  0.25268946E+00  0.15615571E-03
  0.72146341E+02  0.57219512E+02  0.15431535E+02  0.25267475E+00  0.73466204E-04
  0.72146341E+02  0.57219512E+02  0.16396006E+02  0.25253200E+00  0.38061651E-04
  0.72146341E+02  0.57219512E+02  0.17360477E+02  0.25186210E+00  0.16475689E-04
  0.72146341E+02  0.57219512E+02  0.18324948E+02  0.25158297E+00  0.62529573E-05
  0.72146341E+02  0.57219512E+02  0.19289419E+02  0.25119627E+00  0.73371805E-05
  0.72146341E+02  0.57219512E+02  0.20253890E+02  0.25088483E+00  0.10571285E-04
  0.72146341E+02  0.59707317E+02  0.00000000E+00  0.37449976E+00  0.58783049E+00
  0.72146341E+02  0.59707317E+02  0.96439438E+00  0.36479734E+00  0.26944911E+00
  0.72146341E+02  0.59707317E+02  0.19287888E+01  0.35885695E+00  0.19836591E+00
  0.72146341E+02  0.59707317E+02  0.28931831E+01  0.35586076E+00  0.58923304E-01
  0.72146341E+02  0.59707317E+02  0.38575775E+01  0.35469543E+00  0.20746945E-01
  0.72146341E+02  0.59707317E+02  0.48219719E+01  0.35344591E+00  0.86314399E-02
  0.72146341E+02  0.59707317E+02  0.57863663E+01  0.35231815E+00  0.33338696E-02
  0.72146341E+02  0.59707317E+02  0.67507606E+01  0.35110321E+00  0.11730123E-02
  0.72146341E+02  0.59707317E+02  0.77151550E+01  0.35015273E+00  0.61858192E-03
  0.72146341E+02  0.59707317E+02  0.86795494E+01  0.34961115E+00  0.50553632E-03
  0.72146341E+02  0.59707317E+02  0.96439438E+01  0.34956325E+00  0.32412712E-03
  0.72146341E+02  0.59707317E+02  0.10608338E+02  0.34928181E+00  0.12319612E-03
  0.72146341E+02  0.59707317E+02  0.11572733E+02  0.34126160E+00  0.10935466E-03
  0.72146341E+02  0.59707317E+02  0.12537127E+02  0.33464746E+00  0.10028373E-03
  0.72146341E+02  0.59707317E+02  0.13501521E+02  0.31350014E+00  0.93063777E-04
  0.72146341E+02  0.59707317E+02  0.14465916E+02  0.24987993E+00  0.86161865E-04
  0.72146341E+02  0.59707317E+02  0.15430310E+02  0.25013603E+00  0.12038718E-04
  0.72146341E+02  0.59707317E+02  0.16394704E+02  0.25043335E+00 -0.24043666E-04
  0.72146341E+02  0.59707317E+02  0.17359099E+02  0.25035852E+00 -0.27604974E-04
  0.72146341E+02  0.59707317E+02  0.18323493E+02  0.25006836E+00 -0.22759667E-04
  0.72146341E+02  0.59707317E+02  0.19287888E+02  0.24974552E+00 -0.13046716E-04
  0.72146341E+02  0.59707317E+02  0.20252282E+02  0.24920917E+00 -0.11563515E-04
  0.72146341E+02  0.62195122E+02  0.00000000E+00  0.37503295E+00  0.61217037E+00
  0.72146341E+02  0.62195122E+02  0.96441045E+00  0.36490762E+00  0.28602939E+00
  0.72146341E+02  0.62195122E+02  0.19288209E+01  0.35901543E+00  0.18632877E+00
  0.72146341E+02  0.62195122E+02  0.28932313E+01  0.35585960E+00  0.60124144E-01
  0.72146341E+02  0.62195122E+02  0.38576418E+01  0.35438605E+00  0.25451528E-01
  0.72146341E+02  0.62195122E+02  0.48220522E+01  0.35279323E+00  0.10501652E-01
  0.72146341E+02  0.62195122E+02  0.57864627E+01  0.35110703E+00  0.44142282E-02
  0.72146341E+02  0.62195122E+02  0.67508731E+01  0.35020097E+00  0.11273418E-02
  0.72146341E+02  0.62195122E+02  0.77152836E+01  0.34980387E+00  0.39471907E-03
  0.72146341E+02  0.62195122E+02  0.86796940E+01  0.34980199E+00  0.45366964E-03
  0.72146341E+02  0.62195122E+02  0.96441045E+01  0.34952560E+00  0.24857450E-03
  0.72146341E+02  0.62195122E+02  0.10608515E+02  0.34892473E+00  0.10230412E-03
  0.72146341E+02  0.62195122E+02  0.11572925E+02  0.33388705E+00  0.90028906E-04
  0.72146341E+02  0.62195122E+02  0.12537336E+02  0.30194817E+00  0.72703018E-04
  0.72146341E+02  0.62195122E+02  0.13501746E+02  0.28622824E+00  0.61914069E-04
  0.72146341E+02  0.62195122E+02  0.14466157E+02  0.24926151E+00  0.54506548E-04
  0.72146341E+02  0.62195122E+02  0.15430567E+02  0.24919906E+00 -0.84664697E-05
  0.72146341E+02  0.62195122E+02  0.16394978E+02  0.24945902E+00 -0.46187125E-04
  0.72146341E+02  0.62195122E+02  0.17359388E+02  0.24972867E+00 -0.58937210E-04
  0.72146341E+02  0.62195122E+02  0.18323799E+02  0.24981934E+00 -0.41810309E-04
  0.72146341E+02  0.62195122E+02  0.19288209E+02  0.24966358E+00 -0.30419363E-04
  0.72146341E+02  0.62195122E+02  0.20252619E+02  0.24952373E+00 -0.35089373E-04
  0.72146341E+02  0.64682927E+02  0.00000000E+00  0.37606881E+00  0.61842637E+00
  0.72146341E+02  0.64682927E+02  0.96440043E+00  0.36532863E+00  0.33436229E+00
  0.72146341E+02  0.64682927E+02  0.19288009E+01  0.35947029E+00  0.15311862E+00
  0.72146341E+02  0.64682927E+02  0.28932013E+01  0.35655953E+00  0.52801074E-01
  0.72146341E+02  0.64682927E+02  0.38576017E+01  0.35459067E+00  0.24556181E-01
  0.72146341E+02  0.64682927E+02  0.48220022E+01  0.35251351E+00  0.11407751E-01
  0.72146341E+02  0.64682927E+02  0.57864026E+01  0.35098127E+00  0.47131520E-02
  0.72146341E+02  0.64682927E+02  0.67508030E+01  0.35004786E+00  0.14450806E-02
  0.72146341E+02  0.64682927E+02  0.77152035E+01  0.34949201E+00  0.71210047E-03
  0.72146341E+02  0.64682927E+02  0.86796039E+01  0.34950432E+00  0.48393238E-03
  0.72146341E+02  0.64682927E+02  0.96440043E+01  0.34925596E+00  0.28346463E-03
  0.72146341E+02  0.64682927E+02  0.10608405E+02  0.34886017E+00  0.11632676E-03
  0.72146341E+02  0.64682927E+02  0.11572805E+02  0.30940228E+00  0.10070427E-03
  0.72146341E+02  0.64682927E+02  0.12537206E+02  0.27506911E+00  0.88768527E-04
  0.72146341E+02  0.64682927E+02  0.13501606E+02  0.26535901E+00  0.65881028E-04
  0.72146341E+02  0.64682927E+02  0.14466006E+02  0.24950335E+00  0.59444257E-04
  0.72146341E+02  0.64682927E+02  0.15430407E+02  0.24962453E+00  0.10710264E-05
  0.72146341E+02  0.64682927E+02  0.16394807E+02  0.24980465E+00 -0.52879703E-04
  0.72146341E+02  0.64682927E+02  0.17359208E+02  0.24974535E+00 -0.79469430E-04
  0.72146341E+02  0.64682927E+02  0.18323608E+02  0.24995052E+00 -0.75504263E-04
  0.72146341E+02  0.64682927E+02  0.19288009E+02  0.24964957E+00 -0.72782513E-04
  0.72146341E+02  0.64682927E+02  0.20252409E+02  0.24929568E+00 -0.80289841E-04
  0.72146341E+02  0.67170732E+02  0.00000000E+00  0.37681731E+00  0.49847323E+00
  0.72146341E+02  0.67170732E+02  0.96438665E+00  0.36615947E+00  0.41381890E+00
  0.72146341E+02  0.67170732E+02  0.19287733E+01  0.36018501E+00  0.10449736E+00
  0.72146341E+02  0.67170732E+02  0.28931599E+01  0.35817990E+00  0.36587738E-01
  0.72146341E+02  0.67170732E+02  0.38575466E+01  0.35612886E+00  0.16215760E-01
  0.72146341E+02  0.67170732E+02  0.48219332E+01  0.35390050E+00  0.79512856E-02
  0.72146341E+02  0.67170732E+02  0.57863199E+01  0.35206201E+00  0.47165275E-02
  0.72146341E+02  0.67170732E+02  0.67507065E+01  0.35128136E+00  0.19359260E-02
  0.72146341E+02  0.67170732E+02  0.77150932E+01  0.35056831E+00  0.10365021E-02
  0.72146341E+02  0.67170732E+02  0.86794798E+01  0.34985117E+00  0.62926592E-03
  0.72146341E+02  0.67170732E+02  0.96438665E+01  0.34938784E+00  0.35469749E-03
  0.72146341E+02  0.67170732E+02  0.10608253E+02  0.34917449E+00  0.16910334E-03
  0.72146341E+02  0.67170732E+02  0.11572640E+02  0.28602277E+00  0.15112501E-03
  0.72146341E+02  0.67170732E+02  0.12537026E+02  0.26226630E+00  0.15072023E-03
  0.72146341E+02  0.67170732E+02  0.13501413E+02  0.25892606E+00  0.11578470E-03
  0.72146341E+02  0.67170732E+02  0.14465800E+02  0.24898413E+00  0.78917353E-04
  0.72146341E+02  0.67170732E+02  0.15430186E+02  0.24901817E+00  0.18663162E-04
  0.72146341E+02  0.67170732E+02  0.16394573E+02  0.24956068E+00 -0.48649008E-04
  0.72146341E+02  0.67170732E+02  0.17358960E+02  0.24996553E+00 -0.10660080E-03
  0.72146341E+02  0.67170732E+02  0.18323346E+02  0.24987269E+00 -0.13086393E-03
  0.72146341E+02  0.67170732E+02  0.19287733E+02  0.24926637E+00 -0.11849399E-03
  0.72146341E+02  0.67170732E+02  0.20252120E+02  0.24899905E+00 -0.11914212E-03
  0.72146341E+02  0.69658537E+02  0.00000000E+00  0.37706381E+00  0.44207353E+00
  0.72146341E+02  0.69658537E+02  0.96437026E+00  0.36673380E+00  0.41334588E+00
  0.72146341E+02  0.69658537E+02  0.19287405E+01  0.36088277E+00  0.80285921E-01
  0.72146341E+02  0.69658537E+02  0.28931108E+01  0.35948235E+00  0.24772358E-01
  0.72146341E+02  0.69658537E+02  0.38574810E+01  0.35823152E+00  0.87727449E-02
  0.72146341E+02  0.69658537E+02  0.48218513E+01  0.35655861E+00  0.47416485E-02
  0.72146341E+02  0.69658537E+02  0.57862216E+01  0.35413416E+00  0.37106459E-02
  0.72146341E+02  0.69658537E+02  0.67505918E+01  0.35277511E+00  0.17095826E-02
  0.72146341E+02  0.69658537E+02  0.77149621E+01  0.35228449E+00  0.91310220E-03
  0.72146341E+02  0.69658537E+02  0.86793324E+01  0.35095802E+00  0.67959092E-03
  0.72146341E+02  0.69658537E+02  0.96437026E+01  0.34984883E+00  0.39095455E-03
  0.72146341E+02  0.69658537E+02  0.10608073E+02  0.34921270E+00  0.16380436E-03
  0.72146341E+02  0.69658537E+02  0.11572443E+02  0.26576566E+00  0.14321694E-03
  0.72146341E+02  0.69658537E+02  0.12536813E+02  0.25403652E+00  0.15088212E-03
  0.72146341E+02  0.69658537E+02  0.13501184E+02  0.24902012E+00  0.99460184E-04
  0.72146341E+02  0.69658537E+02  0.14465554E+02  0.24593665E+00  0.79425013E-04
  0.72146341E+02  0.69658537E+02  0.15429924E+02  0.24628847E+00  0.12843338E-04
  0.72146341E+02  0.69658537E+02  0.16394294E+02  0.24737250E+00 -0.69124657E-04
  0.72146341E+02  0.69658537E+02  0.17358665E+02  0.24865577E+00 -0.13918571E-03
  0.72146341E+02  0.69658537E+02  0.18323035E+02  0.24901058E+00 -0.18468840E-03
  0.72146341E+02  0.69658537E+02  0.19287405E+02  0.24881628E+00 -0.16975679E-03
  0.72146341E+02  0.69658537E+02  0.20251775E+02  0.24865308E+00 -0.15334212E-03
  0.72146341E+02  0.72146341E+02  0.00000000E+00  0.37732706E+00  0.49759364E+00
  0.72146341E+02  0.72146341E+02  0.96422582E+00  0.36689810E+00  0.36480871E+00
  0.72146341E+02  0.72146341E+02  0.19284516E+01  0.36150009E+00  0.10267543E+00
  0.72146341E+02  0.72146341E+02  0.28926775E+01  0.35979850E+00  0.24262065E-01
  0.72146341E+02  0.72146341E+02  0.38569033E+01  0.35863075E+00  0.80363344E-02
  0.72146341E+02  0.72146341E+02  0.48211291E+01  0.35724804E+00  0.44719066E-02
  0.72146341E+02  0.72146341E+02  0.57853549E+01  0.35567862E+00  0.17252194E-02
  0.72146341E+02  0.72146341E+02  0.67495807E+01  0.35371970E+00  0.10348738E-02
  0.72146341E+02  0.72146341E+02  0.77138066E+01  0.35285181E+00  0.80119468E-03
  0.72146341E+02  0.72146341E+02  0.86780324E+01  0.35188061E+00  0.53575334E-03
  0.72146341E+02  0.72146341E+02  0.96422582E+01  0.35040636E+00  0.32190457E-03
  0.72146341E+02  0.72146341E+02  0.10606484E+02  0.34963489E+00  0.58191781E-04
  0.72146341E+02  0.72146341E+02  0.11570710E+02  0.30140256E+00  0.57590836E-04
  0.72146341E+02  0.72146341E+02  0.12534936E+02  0.25609778E+00  0.58100435E-04
  0.72146341E+02  0.72146341E+02  0.13499161E+02  0.25071590E+00  0.50350817E-04
  0.72146341E+02  0.72146341E+02  0.14463387E+02  0.24432114E+00  0.47781385E-04
  0.72146341E+02  0.72146341E+02  0.15427613E+02  0.24463447E+00 -0.28766076E-04
  0.72146341E+02  0.72146341E+02  0.16391839E+02  0.24545338E+00 -0.12576353E-03
  0.72146341E+02  0.72146341E+02  0.17356065E+02  0.24592287E+00 -0.20479648E-03
  0.72146341E+02  0.72146341E+02  0.18320291E+02  0.24624935E+00 -0.24153771E-03
  0.72146341E+02  0.72146341E+02  0.19284516E+02  0.24616182E+00 -0.20402978E-03
  0.72146341E+02  0.72146341E+02  0.20248742E+02  0.24560263E+00 -0.18195202E-03
  0.72146341E+02  0.74634146E+02  0.00000000E+00  0.37704258E+00  0.56472636E+00
  0.72146341E+02  0.74634146E+02  0.96406053E+00  0.36702433E+00  0.32243753E+00
  0.72146341E+02  0.74634146E+02  0.19281211E+01  0.36168070E+00  0.12892970E+00
  0.72146341E+02  0.74634146E+02  0.28921816E+01  0.35949371E+00  0.30701341E-01
  0.72146341E+02  0.74634146E+02  0.38562421E+01  0.35827406E+00  0.11567760E-01
  0.72146341E+02  0.74634146E+02  0.48203027E+01  0.35729684E+00  0.42636638E-02
  0.72146341E+02  0.74634146E+02  0.57843632E+01  0.35575449E+00  0.18993877E-02
  0.72146341E+02  0.74634146E+02  0.67484237E+01  0.35409052E+00  0.97995327E-03
  0.72146341E+02  0.74634146E+02  0.77124843E+01  0.35326632E+00  0.70591860E-03
  0.72146341E+02  0.74634146E+02  0.86765448E+01  0.35221034E+00  0.43751689E-03
  0.72146341E+02  0.74634146E+02  0.96406053E+01  0.35102364E+00  0.28457588E-03
  0.72146341E+02  0.74634146E+02  0.10604666E+02  0.35035874E+00  0.54431509E-04
  0.72146341E+02  0.74634146E+02  0.11568726E+02  0.30696627E+00  0.48916916E-04
  0.72146341E+02  0.74634146E+02  0.12532787E+02  0.29651146E+00  0.50716311E-04
  0.72146341E+02  0.74634146E+02  0.13496847E+02  0.26681631E+00  0.45365818E-04
  0.72146341E+02  0.74634146E+02  0.14460908E+02  0.24299533E+00  0.26724458E-04
  0.72146341E+02  0.74634146E+02  0.15424969E+02  0.24273235E+00 -0.71673096E-04
  0.72146341E+02  0.74634146E+02  0.16389029E+02  0.24265996E+00 -0.14308471E-03
  0.72146341E+02  0.74634146E+02  0.17353090E+02  0.24199818E+00 -0.26185001E-03
  0.72146341E+02  0.74634146E+02  0.18317150E+02  0.24169513E+00 -0.30549766E-03
  0.72146341E+02  0.74634146E+02  0.19281211E+02  0.24183599E+00 -0.22055179E-03
  0.72146341E+02  0.74634146E+02  0.20245271E+02  0.24211062E+00 -0.15831413E-03
  0.72146341E+02  0.77121951E+02  0.00000000E+00  0.37699543E+00  0.53410473E+00
  0.72146341E+02  0.77121951E+02  0.96393144E+00  0.36710619E+00  0.34756280E+00
  0.72146341E+02  0.77121951E+02  0.19278629E+01  0.36100383E+00  0.15489129E+00
  0.72146341E+02  0.77121951E+02  0.28917943E+01  0.35870732E+00  0.42014582E-01
  0.72146341E+02  0.77121951E+02  0.38557258E+01  0.35770610E+00  0.15485512E-01
  0.72146341E+02  0.77121951E+02  0.48196572E+01  0.35678204E+00  0.62772178E-02
  0.72146341E+02  0.77121951E+02  0.57835886E+01  0.35525517E+00  0.34438428E-02
  0.72146341E+02  0.77121951E+02  0.67475201E+01  0.35395730E+00  0.14939277E-02
  0.72146341E+02  0.77121951E+02  0.77114515E+01  0.35275977E+00  0.85521125E-03
  0.72146341E+02  0.77121951E+02  0.86753829E+01  0.35155952E+00  0.72476347E-03
  0.72146341E+02  0.77121951E+02  0.96393144E+01  0.35090616E+00  0.36433110E-03
  0.72146341E+02  0.77121951E+02  0.10603246E+02  0.35034123E+00  0.68353550E-04
  0.72146341E+02  0.77121951E+02  0.11567177E+02  0.31420358E+00  0.68603488E-04
  0.72146341E+02  0.77121951E+02  0.12531109E+02  0.30568800E+00  0.71424510E-04
  0.72146341E+02  0.77121951E+02  0.13495040E+02  0.28428242E+00  0.61965015E-04
  0.72146341E+02  0.77121951E+02  0.14458972E+02  0.23952750E+00  0.57109487E-04
  0.72146341E+02  0.77121951E+02  0.15422903E+02  0.23939436E+00 -0.83268827E-04
  0.72146341E+02  0.77121951E+02  0.16386834E+02  0.23896945E+00 -0.17312240E-03
  0.72146341E+02  0.77121951E+02  0.17350766E+02  0.23911689E+00 -0.26284866E-03
  0.72146341E+02  0.77121951E+02  0.18314697E+02  0.23937806E+00 -0.26367489E-03
  0.72146341E+02  0.77121951E+02  0.19278629E+02  0.23938053E+00 -0.19394897E-03
  0.72146341E+02  0.77121951E+02  0.20242560E+02  0.23940524E+00 -0.11937041E-03
  0.72146341E+02  0.79609756E+02  0.00000000E+00  0.37812648E+00  0.60211358E+00
  0.72146341E+02  0.79609756E+02  0.96377681E+00  0.36703487E+00  0.36752040E+00
  0.72146341E+02  0.79609756E+02  0.19275536E+01  0.36075699E+00  0.17512398E+00
  0.72146341E+02  0.79609756E+02  0.28913304E+01  0.35787504E+00  0.56409582E-01
  0.72146341E+02  0.79609756E+02  0.38551072E+01  0.35671321E+00  0.19043863E-01
  0.72146341E+02  0.79609756E+02  0.48188840E+01  0.35555316E+00  0.83409675E-02
  0.72146341E+02  0.79609756E+02  0.57826609E+01  0.35388258E+00  0.43005634E-02
  0.72146341E+02  0.79609756E+02  0.67464377E+01  0.35262565E+00  0.21206759E-02
  0.72146341E+02  0.79609756E+02  0.77102145E+01  0.35111293E+00  0.17021230E-02
  0.72146341E+02  0.79609756E+02  0.86739913E+01  0.35043310E+00  0.15007315E-02
  0.72146341E+02  0.79609756E+02  0.96377681E+01  0.35020361E+00  0.79757335E-03
  0.72146341E+02  0.79609756E+02  0.10601545E+02  0.34993117E+00  0.29880189E-03
  0.72146341E+02  0.79609756E+02  0.11565322E+02  0.31616781E+00  0.28289749E-03
  0.72146341E+02  0.79609756E+02  0.12529099E+02  0.29103770E+00  0.23173419E-03
  0.72146341E+02  0.79609756E+02  0.13492875E+02  0.27580590E+00  0.18653624E-03
  0.72146341E+02  0.79609756E+02  0.14456652E+02  0.23626536E+00  0.15415891E-03
  0.72146341E+02  0.79609756E+02  0.15420429E+02  0.23580912E+00 -0.28889229E-04
  0.72146341E+02  0.79609756E+02  0.16384206E+02  0.23533535E+00 -0.18137230E-03
  0.72146341E+02  0.79609756E+02  0.17347983E+02  0.23616036E+00 -0.22746965E-03
  0.72146341E+02  0.79609756E+02  0.18311759E+02  0.23623770E+00 -0.21648334E-03
  0.72146341E+02  0.79609756E+02  0.19275536E+02  0.23607071E+00 -0.15370847E-03
  0.72146341E+02  0.79609756E+02  0.20239313E+02  0.23615858E+00 -0.10262759E-03
  0.72146341E+02  0.82097561E+02  0.00000000E+00  0.37883857E+00  0.63874994E+00
  0.72146341E+02  0.82097561E+02  0.96349905E+00  0.36695871E+00  0.38361525E+00
  0.72146341E+02  0.82097561E+02  0.19269981E+01  0.36041957E+00  0.19145429E+00
  0.72146341E+02  0.82097561E+02  0.28904972E+01  0.35729373E+00  0.70511698E-01
  0.72146341E+02  0.82097561E+02  0.38539962E+01  0.35574079E+00  0.20139827E-01
  0.72146341E+02  0.82097561E+02  0.48174953E+01  0.35373726E+00  0.10796773E-01
  0.72146341E+02  0.82097561E+02  0.57809943E+01  0.35225697E+00  0.55871750E-02
  0.72146341E+02  0.82097561E+02  0.67444934E+01  0.35127348E+00  0.31916026E-02
  0.72146341E+02  0.82097561E+02  0.77079924E+01  0.35060610E+00  0.25790098E-02
  0.72146341E+02  0.82097561E+02  0.86714915E+01  0.35040173E+00  0.20085971E-02
  0.72146341E+02  0.82097561E+02  0.96349905E+01  0.35054189E+00  0.11690148E-02
  0.72146341E+02  0.82097561E+02  0.10598490E+02  0.35071654E+00  0.46510366E-03
  0.72146341E+02  0.82097561E+02  0.11561989E+02  0.29525367E+00  0.45493574E-03
  0.72146341E+02  0.82097561E+02  0.12525488E+02  0.27316800E+00  0.42928672E-03
  0.72146341E+02  0.82097561E+02  0.13488987E+02  0.25793676E+00  0.38540315E-03
  0.72146341E+02  0.82097561E+02  0.14452486E+02  0.23254053E+00  0.37213607E-03
  0.72146341E+02  0.82097561E+02  0.15415985E+02  0.23247697E+00  0.11569790E-03
  0.72146341E+02  0.82097561E+02  0.16379484E+02  0.23204935E+00 -0.10789815E-03
  0.72146341E+02  0.82097561E+02  0.17342983E+02  0.23203165E+00 -0.18987782E-03
  0.72146341E+02  0.82097561E+02  0.18306482E+02  0.23212422E+00 -0.16713101E-03
  0.72146341E+02  0.82097561E+02  0.19269981E+02  0.23125224E+00 -0.12074945E-03
  0.72146341E+02  0.82097561E+02  0.20233480E+02  0.23033508E+00 -0.96143027E-04
  0.72146341E+02  0.84585366E+02  0.00000000E+00  0.37906406E+00  0.63265283E+00
  0.72146341E+02  0.84585366E+02  0.96332648E+00  0.36697339E+00  0.41574265E+00
  0.72146341E+02  0.84585366E+02  0.19266530E+01  0.35948738E+00  0.21198515E+00
  0.72146341E+02  0.84585366E+02  0.28899794E+01  0.35616917E+00  0.73910257E-01
  0.72146341E+02  0.84585366E+02  0.38533059E+01  0.35457687E+00  0.23930909E-01
  0.72146341E+02  0.84585366E+02  0.48166324E+01  0.35351848E+00  0.11195794E-01
  0.72146341E+02  0.84585366E+02  0.57799589E+01  0.35236370E+00  0.61290134E-02
  0.72146341E+02  0.84585366E+02  0.67432854E+01  0.35142395E+00  0.39987943E-02
  0.72146341E+02  0.84585366E+02  0.77066119E+01  0.35091265E+00  0.30039542E-02
  0.72146341E+02  0.84585366E+02  0.86699383E+01  0.35091317E+00  0.21884841E-02
  0.72146341E+02  0.84585366E+02  0.96332648E+01  0.35108906E+00  0.12102362E-02
