title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.199729E-06   0.114808E-08
   0.262025E-06   0.201990E-09
   0.348411E-06   0.387289E-10
   0.428308E-06  -0.570901E-09
   0.567119E-06  -0.535571E-08
   0.657963E-06  -0.918457E-08
   0.765076E-06  -0.113951E-07
   0.882633E-06  -0.121390E-07
   0.884018E-06  -0.109401E-07
   0.827696E-06  -0.101419E-07
   0.742929E-06  -0.107856E-07
   0.729368E-06  -0.110129E-07
   0.701842E-06  -0.112551E-07
   0.613073E-06  -0.870925E-08
   0.598900E-06  -0.732450E-08
   0.457678E-06  -0.569495E-08
   0.422071E-06  -0.332178E-08
   0.436822E-06  -0.173773E-09
   0.431014E-06   0.102082E-08
   0.445500E-06   0.169294E-08
   0.468027E-06   0.223084E-08
   0.580723E-06   0.244006E-08
   0.628230E-06   0.172101E-08
   0.888766E-06  -0.443058E-07
   0.940984E-06  -0.410231E-07
   0.910160E-06  -0.383945E-07
   0.808408E-06  -0.341195E-07
   0.986369E-06  -0.193269E-07
   0.941636E-06  -0.144810E-07
   0.867003E-06  -0.238549E-08
   0.974526E-06   0.597717E-09
   0.938173E-06   0.128287E-08
   0.890563E-06   0.215936E-08
   0.992169E-06   0.359592E-08
   0.104084E-05   0.309636E-08
   0.100962E-05   0.176588E-08
   0.934961E-06   0.349774E-08
   0.721718E-06   0.552870E-08
   0.561555E-06   0.571760E-08
   0.370123E-06   0.708301E-08
   0.381724E-06   0.871310E-08
   0.395536E-06   0.630234E-08
   0.427883E-06   0.228538E-08
   0.500249E-06   0.452421E-09
   0.574474E-06   0.806617E-10
   0.732891E-06  -0.995500E-09
   0.103639E-05  -0.752258E-08
   0.122836E-05  -0.139543E-07
   0.145767E-05  -0.179421E-07
   0.157643E-05  -0.202220E-07
   0.167306E-05  -0.189796E-07
   0.142065E-05  -0.171244E-07
   0.137686E-05  -0.161058E-07
   0.125378E-05  -0.172979E-07
   0.108705E-05  -0.158646E-07
   0.117785E-05  -0.118338E-07
   0.107695E-05  -0.929009E-08
   0.845585E-06  -0.764608E-08
   0.786921E-06  -0.438081E-08
   0.726856E-06  -0.920048E-10
   0.747708E-06   0.163664E-08
   0.798811E-06   0.304442E-08
   0.889204E-06   0.390871E-08
   0.897237E-06   0.402322E-08
   0.881280E-06   0.269355E-08
   0.150542E-05  -0.927912E-07
   0.175376E-05  -0.829558E-07
   0.189172E-05  -0.888302E-07
   0.190847E-05  -0.794099E-07
   0.167547E-05  -0.555491E-07
   0.177569E-05  -0.441426E-07
   0.161646E-05  -0.130416E-07
   0.163331E-05  -0.980160E-09
   0.161973E-05   0.249833E-08
   0.217867E-05   0.533486E-08
   0.201585E-05   0.877948E-08
   0.202146E-05   0.783000E-08
   0.203592E-05   0.460681E-08
   0.173359E-05   0.548394E-08
   0.121138E-05   0.764792E-08
   0.929476E-06   0.787310E-08
   0.760349E-06   0.961662E-08
   0.732181E-06   0.113578E-07
   0.788593E-06   0.788681E-08
   0.920386E-06   0.245300E-08
   0.100369E-05   0.717307E-09
   0.113582E-05   0.115172E-09
   0.145579E-05  -0.236243E-08
   0.199955E-05  -0.115075E-07
   0.201195E-05  -0.221875E-07
   0.244490E-05  -0.270751E-07
   0.287915E-05  -0.344232E-07
   0.273922E-05  -0.314547E-07
   0.250536E-05  -0.277045E-07
   0.251796E-05  -0.262699E-07
   0.212005E-05  -0.241002E-07
   0.221144E-05  -0.230333E-07
   0.194431E-05  -0.202987E-07
   0.181796E-05  -0.143476E-07
   0.176789E-05  -0.902221E-08
   0.140447E-05  -0.366743E-08
   0.142794E-05   0.811538E-09
   0.144691E-05   0.281193E-08
   0.140722E-05   0.486663E-08
   0.147150E-05   0.649395E-08
   0.165803E-05   0.350845E-08
   0.171167E-05   0.282761E-08
   0.336267E-05  -0.208091E-06
   0.321579E-05  -0.211386E-06
   0.330767E-05  -0.179295E-06
   0.404919E-05  -0.164443E-06
   0.361531E-05  -0.114881E-06
   0.341185E-05  -0.882988E-07
   0.327105E-05  -0.348890E-07
   0.312205E-05  -0.505083E-08
   0.332336E-05   0.295723E-08
   0.326646E-05   0.794754E-08
   0.387581E-05   0.137960E-07
   0.408420E-05   0.153602E-07
   0.349910E-05   0.131503E-07
   0.319544E-05   0.113333E-07
   0.236299E-05   0.157589E-07
   0.165019E-05   0.154621E-07
   0.138434E-05   0.174435E-07
   0.146350E-05   0.122537E-07
   0.169387E-05   0.441420E-08
   0.195343E-05   0.148035E-08
   0.203125E-05   0.487354E-09
   0.238207E-05   0.150025E-09
   0.273211E-05  -0.521218E-08
   0.310716E-05  -0.226825E-07
   0.416340E-05  -0.381647E-07
   0.449938E-05  -0.475931E-07
   0.501221E-05  -0.584067E-07
   0.491455E-05  -0.560018E-07
   0.429145E-05  -0.497607E-07
   0.476074E-05  -0.437436E-07
   0.467417E-05  -0.493210E-07
   0.365888E-05  -0.447559E-07
   0.346551E-05  -0.310404E-07
   0.340586E-05  -0.227311E-07
   0.293995E-05  -0.118517E-07
   0.237939E-05  -0.302869E-08
   0.249967E-05   0.227144E-08
   0.276230E-05   0.596548E-08
   0.281394E-05   0.887734E-08
   0.273828E-05   0.924632E-08
   0.277852E-05   0.585955E-08
   0.283249E-05   0.477624E-08
   0.549672E-05  -0.435436E-06
   0.594401E-05  -0.440793E-06
   0.651514E-05  -0.361147E-06
   0.699387E-05  -0.335800E-06
   0.667525E-05  -0.297802E-06
   0.644772E-05  -0.197267E-06
   0.607804E-05  -0.871823E-07
   0.606446E-05  -0.124263E-07
   0.651293E-05   0.214937E-08
   0.652074E-05   0.965465E-08
   0.577930E-05   0.219540E-07
   0.634223E-05   0.312965E-07
   0.622792E-05   0.367186E-07
   0.557260E-05   0.321330E-07
   0.429877E-05   0.347827E-07
   0.284152E-05   0.348776E-07
   0.274459E-05   0.330255E-07
   0.319761E-05   0.197302E-07
   0.353316E-05   0.651202E-08
   0.355403E-05   0.144864E-08
   0.362860E-05   0.712103E-09
   0.463210E-05   0.409567E-09
   0.528187E-05  -0.140647E-07
   0.614799E-05  -0.406149E-07
   0.641571E-05  -0.573149E-07
   0.731691E-05  -0.758586E-07
   0.801183E-05  -0.928654E-07
   0.789369E-05  -0.931830E-07
   0.976319E-05  -0.909813E-07
   0.785463E-05  -0.870045E-07
   0.790384E-05  -0.858639E-07
   0.746688E-05  -0.795402E-07
   0.668275E-05  -0.532887E-07
   0.598851E-05  -0.397078E-07
   0.553610E-05  -0.177781E-07
   0.483814E-05  -0.272728E-08
   0.453764E-05   0.515414E-08
   0.449272E-05   0.115280E-07
   0.452128E-05   0.149362E-07
   0.501004E-05   0.108769E-07
   0.535974E-05   0.110230E-07
   0.515742E-05   0.960343E-08
   0.109940E-04  -0.828668E-06
   0.113332E-04  -0.814175E-06
   0.131093E-04  -0.708559E-06
   0.146555E-04  -0.665356E-06
   0.141056E-04  -0.427354E-06
   0.116645E-04  -0.246769E-06
   0.126829E-04  -0.167598E-06
   0.123778E-04  -0.237750E-07
   0.124201E-04  -0.121407E-08
   0.142742E-04   0.155508E-07
   0.131534E-04   0.379509E-07
   0.122093E-04   0.641249E-07
   0.111971E-04   0.748195E-07
   0.968607E-05   0.709722E-07
   0.647679E-05   0.586473E-07
   0.525925E-05   0.484346E-07
   0.567343E-05   0.507498E-07
   0.530993E-05   0.352173E-07
   0.700273E-05   0.142237E-07
   0.739078E-05   0.409052E-08
   0.729567E-05   0.291777E-08
   0.956806E-05   0.220779E-08
   0.945290E-05  -0.265241E-07
   0.110659E-04  -0.800977E-07
   0.132053E-04  -0.115044E-06
   0.135357E-04  -0.121965E-06
   0.147433E-04  -0.133946E-06
   0.147979E-04  -0.151110E-06
   0.157093E-04  -0.156970E-06
   0.159463E-04  -0.181493E-06
   0.166886E-04  -0.150368E-06
   0.134679E-04  -0.156889E-06
   0.119948E-04  -0.137001E-06
   0.100579E-04  -0.757415E-07
   0.875258E-05  -0.331244E-07
   0.769307E-05  -0.592815E-08
   0.800640E-05   0.873448E-08
   0.771634E-05   0.186289E-07
   0.867979E-05   0.224281E-07
   0.870394E-05   0.254239E-07
   0.911484E-05   0.253536E-07
   0.986224E-05   0.217728E-07
   0.157925E-04  -0.203751E-05
   0.210209E-04  -0.194462E-05
   0.233628E-04  -0.146014E-05
   0.237279E-04  -0.120528E-05
   0.266701E-04  -0.115112E-05
   0.268096E-04  -0.504102E-06
   0.235485E-04  -0.302217E-06
   0.273117E-04  -0.599726E-07
   0.281249E-04  -0.327279E-08
   0.245362E-04   0.229168E-07
   0.235596E-04   0.517541E-07
   0.224224E-04   0.993032E-07
   0.176818E-04   0.135924E-06
   0.157257E-04   0.142399E-06
   0.128170E-04   0.137258E-06
   0.102666E-04   0.992888E-07
   0.102368E-04   0.487780E-07
   0.114862E-04   0.504728E-07
   0.122921E-04   0.312712E-07
   0.146335E-04   0.177327E-07
   0.139971E-04   0.215061E-07
   0.152675E-04   0.934627E-08
   0.179153E-04  -0.417589E-07
   0.202393E-04  -0.140000E-06
   0.227126E-04  -0.173350E-06
   0.234112E-04  -0.190733E-06
   0.244973E-04  -0.213033E-06
   0.268668E-04  -0.216793E-06
   0.308060E-04  -0.290012E-06
   0.270656E-04  -0.308037E-06
   0.231783E-04  -0.226727E-06
   0.234588E-04  -0.228676E-06
   0.229530E-04  -0.213877E-06
   0.198381E-04  -0.129579E-06
   0.168979E-04  -0.605219E-07
   0.156134E-04  -0.113182E-07
   0.134225E-04   0.138688E-07
   0.151524E-04   0.307714E-07
   0.174504E-04   0.401088E-07
   0.174026E-04   0.482261E-07
   0.167646E-04   0.484926E-07
   0.165662E-04   0.494671E-07
   0.309537E-04  -0.440684E-05
   0.384758E-04  -0.380201E-05
   0.413281E-04  -0.308566E-05
   0.503463E-04  -0.225408E-05
   0.506428E-04  -0.176283E-05
   0.504057E-04  -0.142713E-05
   0.481466E-04  -0.983661E-06
   0.484247E-04  -0.439964E-06
   0.489267E-04  -0.142095E-07
   0.503290E-04   0.226700E-07
   0.430203E-04   0.713130E-07
   0.386298E-04   0.122496E-06
   0.343778E-04   0.191137E-06
   0.290741E-04   0.278026E-06
   0.188947E-04   0.219102E-06
   0.174302E-04   0.136834E-06
   0.193576E-04   0.493831E-07
   0.256583E-04   0.483284E-07
   0.260296E-04   0.506345E-07
   0.289515E-04   0.512794E-07
   0.258275E-04   0.696995E-07
   0.302610E-04   0.816849E-08
   0.308786E-04  -0.836355E-07
   0.382789E-04  -0.181086E-06
   0.426307E-04  -0.243148E-06
   0.444443E-04  -0.286175E-06
   0.512408E-04  -0.330382E-06
   0.438134E-04  -0.388614E-06
   0.497453E-04  -0.397885E-06
   0.498369E-04  -0.400024E-06
   0.446675E-04  -0.433483E-06
   0.431154E-04  -0.339459E-06
   0.390685E-04  -0.303771E-06
   0.385872E-04  -0.229458E-06
   0.364192E-04  -0.906337E-07
   0.231334E-04  -0.292855E-07
   0.245016E-04   0.197240E-07
   0.262520E-04   0.480621E-07
   0.296586E-04   0.660984E-07
   0.295410E-04   0.715302E-07
   0.307942E-04   0.883478E-07
   0.306707E-04   0.862235E-07
   0.591566E-04  -0.946677E-05
   0.691801E-04  -0.860434E-05
   0.832981E-04  -0.710482E-05
   0.909680E-04  -0.507313E-05
   0.901799E-04  -0.376290E-05
   0.976810E-04  -0.259837E-05
   0.100726E-03  -0.125286E-05
   0.894711E-04  -0.246507E-06
   0.909407E-04  -0.284939E-07
   0.870285E-04   0.282914E-07
   0.765579E-04   0.100798E-06
   0.739955E-04   0.185587E-06
   0.504088E-04   0.291232E-06
   0.455429E-04   0.401407E-06
   0.342146E-04   0.318742E-06
   0.285597E-04   0.185306E-06
   0.462511E-04   0.122370E-06
   0.479822E-04   0.826253E-07
   0.555998E-04   0.511237E-07
   0.501367E-04   0.672611E-07
   0.474250E-04   0.101376E-06
   0.614798E-04   0.123952E-07
   0.658390E-04  -0.122050E-06
   0.625805E-04  -0.301653E-06
   0.635530E-04  -0.390089E-06
   0.751508E-04  -0.433397E-06
   0.844915E-04  -0.501295E-06
   0.981221E-04  -0.551773E-06
   0.812701E-04  -0.625450E-06
   0.772135E-04  -0.659857E-06
   0.921690E-04  -0.630179E-06
   0.749859E-04  -0.546394E-06
   0.726998E-04  -0.432839E-06
   0.721333E-04  -0.317646E-06
   0.650775E-04  -0.153457E-06
   0.516685E-04  -0.450489E-07
   0.414637E-04   0.400351E-07
   0.480212E-04   0.847044E-07
   0.549564E-04   0.113657E-06
   0.507880E-04   0.131552E-06
   0.565983E-04   0.139782E-06
   0.594756E-04   0.140821E-06
   0.152166E-03  -0.188734E-04
   0.128653E-03  -0.165281E-04
   0.136966E-03  -0.126429E-04
   0.160719E-03  -0.958997E-05
   0.161404E-03  -0.683340E-05
   0.184140E-03  -0.449502E-05
   0.193418E-03  -0.223392E-05
   0.183115E-03  -0.109166E-06
   0.150662E-03  -0.621026E-07
   0.157013E-03   0.384149E-07
   0.152495E-03   0.131660E-06
   0.148245E-03   0.260145E-06
   0.104763E-03   0.447602E-06
   0.790810E-04   0.676185E-06
   0.548593E-04   0.604320E-06
   0.586058E-04   0.470309E-06
   0.736862E-04   0.416506E-06
   0.838738E-04   0.254305E-06
   0.101015E-03   0.145410E-06
   0.959857E-04   0.957759E-07
   0.936931E-04   0.944959E-07
   0.107002E-03   0.891302E-08
   0.112667E-03  -0.249167E-06
   0.123336E-03  -0.463197E-06
   0.128773E-03  -0.617295E-06
   0.141225E-03  -0.677872E-06
   0.141267E-03  -0.807585E-06
   0.156914E-03  -0.875708E-06
   0.174309E-03  -0.906024E-06
   0.173421E-03  -0.860094E-06
   0.161990E-03  -0.732343E-06
   0.154301E-03  -0.718649E-06
   0.142165E-03  -0.637257E-06
   0.122983E-03  -0.380591E-06
   0.106347E-03  -0.187026E-06
   0.934267E-04  -0.657130E-07
   0.985225E-04   0.695777E-07
   0.106698E-03   0.136411E-06
   0.105725E-03   0.182939E-06
   0.961611E-04   0.213707E-06
   0.992064E-04   0.218200E-06
   0.992061E-04   0.197293E-06
   0.236865E-03  -0.345734E-04
   0.238141E-03  -0.298824E-04
   0.292655E-03  -0.244405E-04
   0.269493E-03  -0.181613E-04
   0.297622E-03  -0.112082E-04
   0.350226E-03  -0.774974E-05
   0.342759E-03  -0.372169E-05
   0.356426E-03  -0.174218E-06
   0.290551E-03  -0.114896E-06
   0.292847E-03   0.233377E-07
   0.273399E-03   0.177704E-06
   0.247442E-03   0.372468E-06
   0.190869E-03   0.716665E-06
   0.132535E-03   0.788701E-06
   0.934562E-04   0.778522E-06
   0.995570E-04   0.812006E-06
   0.140788E-03   0.697665E-06
   0.177312E-03   0.520314E-06
   0.211620E-03   0.462147E-06
   0.209144E-03   0.274044E-06
   0.218277E-03   0.157328E-06
   0.235234E-03  -0.640380E-07
   0.238799E-03  -0.496236E-06
   0.254693E-03  -0.796046E-06
   0.253240E-03  -0.963351E-06
   0.214275E-03  -0.122410E-05
   0.279388E-03  -0.142998E-05
   0.285372E-03  -0.153895E-05
   0.249968E-03  -0.139366E-05
   0.257567E-03  -0.128376E-05
   0.258802E-03  -0.125823E-05
   0.281499E-03  -0.100771E-05
   0.280261E-03  -0.798331E-06
   0.248830E-03  -0.572621E-06
   0.184241E-03  -0.267960E-06
   0.190103E-03  -0.731022E-07
   0.186117E-03   0.106872E-06
   0.206209E-03   0.221456E-06
   0.202543E-03   0.296816E-06
   0.180733E-03   0.341985E-06
   0.168361E-03   0.358375E-06
   0.170617E-03   0.341428E-06
   0.405879E-03  -0.654471E-04
   0.560741E-03  -0.604437E-04
   0.565271E-03  -0.492688E-04
   0.543370E-03  -0.356605E-04
   0.579022E-03  -0.249083E-04
   0.611838E-03  -0.155700E-04
   0.636715E-03  -0.523126E-05
   0.634111E-03  -0.294683E-06
   0.625713E-03  -0.176930E-06
   0.547527E-03  -0.158428E-07
   0.556029E-03   0.248020E-06
   0.465481E-03   0.579984E-06
   0.319750E-03   0.105580E-05
   0.258367E-03   0.127908E-05
   0.170610E-03   0.120633E-05
   0.222445E-03   0.140326E-05
   0.277963E-03   0.125924E-05
   0.354728E-03   0.137589E-05
   0.390616E-03   0.137224E-05
   0.404076E-03   0.823339E-06
   0.415132E-03   0.373846E-06
   0.437517E-03  -0.335569E-06
   0.518729E-03  -0.857122E-06
   0.428951E-03  -0.168700E-05
   0.422944E-03  -0.180274E-05
   0.489082E-03  -0.215357E-05
   0.416900E-03  -0.209729E-05
   0.489650E-03  -0.244118E-05
   0.517068E-03  -0.256934E-05
   0.506249E-03  -0.209503E-05
   0.506748E-03  -0.169859E-05
   0.468339E-03  -0.169909E-05
   0.524695E-03  -0.149689E-05
   0.410277E-03  -0.103690E-05
   0.422995E-03  -0.461130E-06
   0.349283E-03  -0.924893E-07
   0.429115E-03   0.159147E-06
   0.392698E-03   0.307632E-06
   0.360365E-03   0.473601E-06
   0.371382E-03   0.544307E-06
   0.315529E-03   0.575463E-06
   0.320950E-03   0.641058E-06
   0.100966E-02  -0.117208E-03
   0.920286E-03  -0.114640E-03
   0.950400E-03  -0.894594E-04
   0.106288E-02  -0.677333E-04
   0.109137E-02  -0.511729E-04
   0.109821E-02  -0.243843E-04
   0.121210E-02  -0.103640E-04
   0.128545E-02  -0.544107E-06
   0.118487E-02  -0.275163E-06
   0.115965E-02  -0.220657E-07
   0.997784E-03   0.417669E-06
   0.896484E-03   0.881053E-06
   0.690498E-03   0.135642E-05
   0.482376E-03   0.193683E-05
   0.411170E-03   0.217388E-05
   0.417046E-03   0.262453E-05
   0.537969E-03   0.290348E-05
   0.683987E-03   0.271662E-05
   0.756008E-03   0.242975E-05
   0.836460E-03   0.126639E-05
   0.989669E-03   0.420968E-06
   0.102567E-02  -0.633818E-06
   0.904369E-03  -0.148122E-05
   0.866116E-03  -0.239946E-05
   0.971030E-03  -0.282638E-05
   0.989631E-03  -0.346956E-05
   0.101720E-02  -0.422220E-05
   0.950728E-03  -0.375066E-05
   0.100166E-02  -0.350411E-05
   0.112919E-02  -0.333049E-05
   0.106092E-02  -0.306187E-05
   0.105194E-02  -0.297046E-05
   0.871554E-03  -0.236578E-05
   0.886124E-03  -0.188091E-05
   0.806873E-03  -0.872166E-06
   0.868233E-03  -0.190177E-06
   0.802445E-03   0.214797E-06
   0.732257E-03   0.489605E-06
   0.712451E-03   0.736079E-06
   0.658155E-03   0.857845E-06
   0.550555E-03   0.934466E-06
   0.536689E-03   0.943117E-06
   0.172159E-02  -0.241590E-03
   0.204119E-02  -0.220146E-03
   0.195551E-02  -0.180458E-03
   0.179607E-02  -0.129721E-03
   0.193652E-02  -0.841882E-04
   0.222240E-02  -0.416259E-04
   0.239612E-02  -0.177537E-04
   0.235273E-02  -0.775546E-06
   0.224651E-02  -0.503578E-06
   0.216554E-02  -0.913672E-07
   0.189872E-02  -0.231619E-05
   0.173131E-02   0.131497E-05
   0.151108E-02   0.191841E-05
   0.116583E-02   0.275246E-05
   0.948822E-03   0.347286E-05
   0.890465E-03   0.396825E-05
   0.118971E-02   0.449542E-05
   0.153332E-02   0.398956E-05
   0.188450E-02   0.314758E-05
   0.221410E-02   0.169013E-05
   0.205270E-02   0.110375E-06
   0.189689E-02  -0.104188E-05
   0.204282E-02  -0.248184E-05
   0.177457E-02  -0.396261E-05
   0.206600E-02  -0.511376E-05
   0.216752E-02  -0.629699E-05
   0.180187E-02  -0.656056E-05
   0.173752E-02  -0.637440E-05
   0.195164E-02  -0.624296E-05
   0.210052E-02  -0.606822E-05
   0.211646E-02  -0.520273E-05
   0.181046E-02  -0.429442E-05
   0.165265E-02  -0.453585E-05
   0.152557E-02  -0.353129E-05
   0.152376E-02  -0.221122E-05
   0.163212E-02  -0.621370E-06
   0.143281E-02   0.288815E-06
   0.143963E-02   0.697875E-06
   0.135846E-02   0.100772E-05
   0.121770E-02   0.136215E-05
   0.118780E-02   0.161006E-05
   0.928622E-03   0.149756E-05
   0.479194E-02  -0.495352E-03
   0.363767E-02  -0.454598E-03
   0.385207E-02  -0.341660E-03
   0.385112E-02  -0.226891E-03
   0.336929E-02  -0.155292E-03
   0.444897E-02  -0.831616E-04
   0.464121E-02  -0.219902E-04
   0.466583E-02  -0.132394E-05
   0.478429E-02  -0.899076E-06
   0.448180E-02  -0.463826E-04
   0.430687E-02  -0.738334E-04
   0.391650E-02  -0.438902E-04
   0.318940E-02  -0.313274E-04
   0.271558E-02   0.437782E-05
   0.238391E-02   0.554986E-05
   0.219071E-02   0.555374E-05
   0.279719E-02   0.548343E-05
   0.364757E-02   0.564469E-05
   0.454929E-02   0.465321E-05
   0.520353E-02   0.229618E-05
   0.546411E-02  -0.206822E-06
   0.507471E-02  -0.191699E-05
   0.518053E-02  -0.423947E-05
   0.541286E-02  -0.673630E-05
   0.469991E-02  -0.880243E-05
   0.398327E-02  -0.105040E-04
   0.372500E-02  -0.114451E-04
   0.409231E-02  -0.112465E-04
   0.395930E-02  -0.122375E-04
   0.396092E-02  -0.105312E-04
   0.364979E-02  -0.787315E-05
   0.356373E-02  -0.662991E-05
   0.391769E-02  -0.664291E-05
   0.334331E-02  -0.616113E-05
   0.305366E-02  -0.454194E-05
   0.311751E-02  -0.182034E-05
   0.310009E-02   0.420680E-06
   0.267076E-02   0.111300E-05
   0.227556E-02   0.168825E-05
   0.215458E-02   0.205064E-05
   0.182699E-02   0.225552E-05
   0.193145E-02   0.250295E-05
   0.754313E-02  -0.765216E-03
   0.830381E-02  -0.754978E-03
   0.694921E-02  -0.656360E-03
   0.683382E-02  -0.446704E-03
   0.765570E-02  -0.295830E-03
   0.801775E-02  -0.137167E-03
   0.888473E-02  -0.422467E-04
   0.101375E-01  -0.210970E-05
   0.921379E-02  -0.146368E-05
   0.879862E-02  -0.121557E-03
   0.900244E-02  -0.315498E-03
   0.915190E-02  -0.438792E-03
   0.802725E-02  -0.318184E-03
   0.622939E-02  -0.199147E-03
   0.609820E-02  -0.142387E-03
   0.591855E-02  -0.662291E-04
   0.584160E-02   0.939375E-05
   0.785080E-02   0.865149E-05
   0.102125E-01   0.740481E-05
   0.114648E-01   0.231216E-05
   0.126413E-01  -0.812227E-06
   0.128857E-01  -0.404357E-05
   0.116977E-01  -0.805285E-05
   0.115314E-01  -0.113476E-04
   0.946105E-02  -0.133626E-04
   0.740833E-02  -0.184031E-04
   0.660505E-02  -0.191974E-04
   0.773966E-02  -0.203240E-04
   0.848567E-02  -0.188809E-04
   0.747518E-02  -0.168822E-04
   0.739845E-02  -0.151603E-04
   0.767053E-02  -0.123333E-04
   0.642973E-02  -0.126896E-04
   0.623167E-02  -0.116402E-04
   0.568992E-02  -0.815514E-05
   0.571935E-02  -0.264316E-05
   0.578476E-02   0.596389E-06
   0.495872E-02   0.189729E-05
   0.437854E-02   0.101981E-05
   0.405490E-02   0.229243E-05
   0.382916E-02   0.274480E-05
   0.399542E-02   0.363359E-05
   0.167168E-01  -0.146130E-02
   0.159357E-01  -0.140459E-02
   0.142441E-01  -0.122849E-02
   0.138389E-01  -0.843882E-03
   0.132266E-01  -0.531455E-03
   0.154508E-01  -0.291488E-03
   0.196708E-01  -0.825128E-04
   0.222003E-01  -0.310763E-05
   0.183792E-01  -0.239671E-05
   0.180102E-01  -0.288748E-03
   0.208369E-01  -0.891137E-03
   0.221766E-01  -0.123280E-02
   0.192650E-01  -0.128350E-02
