title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.980971E+00  -0.515511E-01
   0.990994E+00  -0.138378E-01
   0.990998E+00  -0.181917E-01
   0.986702E+00  -0.361994E-01
   0.980642E+00  -0.559124E-01
   0.970386E+00  -0.721250E-01
   0.961862E+00  -0.607251E-01
   0.962475E+00  -0.347958E-01
   0.969783E+00  -0.102326E-01
   0.980249E+00  -0.506881E-02
   0.981944E+00  -0.607569E-02
   0.976598E+00  -0.138357E-01
   0.965655E+00  -0.151180E-01
   0.951223E+00  -0.129971E-01
   0.945584E+00  -0.129394E-01
   0.945082E+00  -0.193178E-01
   0.958431E+00  -0.216733E-01
   0.975046E+00  -0.188657E-01
   0.986232E+00  -0.157699E-01
   0.986832E+00  -0.130883E-01
   0.993531E+00  -0.977072E-01
   0.993220E+00  -0.655793E-01
   0.991836E+00  -0.442653E-01
   0.987827E+00  -0.746279E-01
   0.978192E+00  -0.961438E-01
   0.971448E+00  -0.970280E-01
   0.965137E+00  -0.911598E-01
   0.964822E+00  -0.682045E-01
   0.975343E+00  -0.419518E-01
   0.984408E+00  -0.401258E-01
   0.983674E+00  -0.870722E-01
   0.989397E+00  -0.196195E+00
   0.990647E+00  -0.263396E+00
   0.990989E+00  -0.210473E+00
   0.992334E+00  -0.729729E-01
   0.994434E+00  -0.276984E-01
   0.994707E+00  -0.159275E-01
   0.989097E+00  -0.148927E+00
   0.980548E+00  -0.187247E+00
   0.977638E+00  -0.149607E+00
   0.981493E+00  -0.301433E+00
   0.984335E+00  -0.252622E+00
   0.988302E+00  -0.762984E-01
   0.994226E+00  -0.591615E-01
   0.995783E+00  -0.498931E-01
   0.994066E+00  -0.522329E-01
   0.986750E+00  -0.907071E-01
   0.977167E+00  -0.142245E+00
   0.967998E+00  -0.143803E+00
   0.968766E+00  -0.759946E-01
   0.977882E+00  -0.167977E-01
   0.985008E+00  -0.139437E-01
   0.987948E+00  -0.195316E-01
   0.981978E+00  -0.406212E-01
   0.976186E+00  -0.439371E-01
   0.969727E+00  -0.421374E-01
   0.964821E+00  -0.390573E-01
   0.958104E+00  -0.454069E-01
   0.965878E+00  -0.490800E-01
   0.979494E+00  -0.472319E-01
   0.989717E+00  -0.198412E-01
   0.993259E+00  -0.119244E-01
   0.999034E+00  -0.244035E+00
   0.998956E+00  -0.245897E+00
   0.999327E+00  -0.125400E+00
   0.999743E+00  -0.917246E-01
   0.996186E+00  -0.152356E+00
   0.993308E+00  -0.150617E+00
   0.991131E+00  -0.115315E+00
   0.995907E+00  -0.163958E+00
   0.996244E+00  -0.699832E-01
   0.999301E+00  -0.729458E-01
   0.100118E+01  -0.603253E-02
   0.100054E+01  -0.515721E-03
   0.100056E+01  -0.721464E-02
   0.100036E+01  -0.179388E-01
   0.100015E+01  -0.184156E-01
   0.999890E+00  -0.131591E-02
   0.999424E+00  -0.210591E-02
   0.998360E+00  -0.582952E-02
   0.996812E+00  -0.525111E-02
   0.996542E+00  -0.145996E-02
   0.997581E+00  -0.136718E+00
   0.999783E+00  -0.152124E+00
   0.100070E+01  -0.732518E-01
   0.999864E+00  -0.993530E-01
   0.999540E+00  -0.888544E-01
   0.999466E+00  -0.128513E+00
   0.100050E+01  -0.192429E+00
   0.100180E+01  -0.388541E+00
   0.100296E+01  -0.317894E+00
   0.999588E+00  -0.566849E-01
   0.999814E+00  -0.532681E-01
   0.100050E+01  -0.390100E-01
   0.100058E+01  -0.111745E+00
   0.100089E+01  -0.135449E+00
   0.997543E+00  -0.149898E+00
   0.994779E+00  -0.136999E+00
   0.996291E+00  -0.839405E-01
   0.998302E+00  -0.117155E+00
   0.100003E+01  -0.123009E+00
   0.999116E+00  -0.148838E+00
   0.999081E+00  -0.449590E-01
   0.997577E+00  -0.977895E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.923503E-03
   0.100000E+01  -0.166917E-02
   0.100000E+01  -0.174053E-02
   0.100000E+01  -0.831737E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.727502E-03
   0.100000E+01  -0.147077E-02
   0.100000E+01  -0.197612E-03
   0.100000E+01  -0.821255E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.318362E-03
   0.100000E+01  -0.470399E-03
   0.100000E+01  -0.416668E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.204586E-03
   0.100000E+01  -0.466572E-03
   0.100000E+01  -0.238820E-03
   0.100000E+01  -0.966183E-03
   0.100000E+01  -0.128185E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.732672E-03
   0.100000E+01  -0.704565E-03
   0.100000E+01  -0.643164E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.157391E-03
   0.100288E+01  -0.256874E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2700.00 days"
   0.000000E+00  -0.141300E-09
   0.000000E+00  -0.109982E-09
   0.000000E+00  -0.884671E-10
   0.000000E+00  -0.698603E-10
   0.000000E+00  -0.640271E-10
   0.000000E+00  -0.874293E-10
   0.000000E+00  -0.108789E-09
   0.000000E+00  -0.839436E-10
   0.000000E+00  -0.475413E-10
   0.000000E+00  -0.234034E-10
   0.279142E-11   0.000000E+00
   0.195025E-10   0.000000E+00
   0.250585E-10   0.000000E+00
   0.228208E-10   0.000000E+00
   0.201081E-10   0.000000E+00
   0.230990E-10   0.000000E+00
   0.293155E-10   0.000000E+00
   0.360382E-10   0.000000E+00
   0.662701E-10   0.000000E+00
   0.919078E-10   0.000000E+00
   0.904613E-10   0.000000E+00
   0.101929E-09   0.000000E+00
   0.177995E-09   0.000000E+00
   0.175845E-09   0.000000E+00
   0.176988E-09   0.000000E+00
   0.242564E-09   0.000000E+00
   0.267889E-09   0.000000E+00
   0.240200E-09   0.000000E+00
   0.223246E-09   0.000000E+00
   0.162566E-09   0.000000E+00
   0.140618E-09   0.000000E+00
   0.198823E-09   0.000000E+00
   0.231401E-09   0.000000E+00
   0.306193E-09   0.000000E+00
   0.381649E-09   0.000000E+00
   0.448840E-09   0.000000E+00
   0.462476E-09   0.000000E+00
   0.446512E-09   0.000000E+00
   0.421244E-09   0.000000E+00
   0.374214E-09   0.000000E+00
   0.319444E-09   0.000000E+00
   0.225224E-08   0.468138E-12
   0.246646E-09  -0.118912E-09
   0.198541E-09  -0.114232E-09
   0.149478E-09  -0.858851E-10
   0.160517E-09  -0.751432E-10
   0.210487E-09  -0.797174E-10
   0.285766E-09  -0.833593E-10
   0.406707E-09  -0.109831E-09
   0.136153E-08  -0.965435E-10
   0.352401E-08  -0.505971E-10
   0.457631E-08  -0.268279E-10
   0.657803E-08   0.156606E-13
   0.777744E-08   0.364346E-13
   0.805897E-08   0.610750E-13
   0.729560E-08   0.854321E-13
   0.784740E-08   0.107638E-12
   0.493124E-08   0.143676E-12
   0.401855E-08   0.211091E-12
   0.597275E-08   0.418123E-12
   0.565997E-08   0.118927E-11
   0.519505E-08   0.342276E-11
   0.382768E-08   0.561698E-11
   0.211887E-08   0.745642E-11
   0.123161E-08   0.647368E-11
   0.110387E-08   0.295246E-11
   0.121920E-08   0.119049E-11
   0.133806E-08   0.137666E-11
   0.196045E-08   0.132292E-11
   0.228206E-08   0.502007E-12
   0.236918E-08   0.206790E-12
   0.193799E-08   0.174711E-12
   0.167101E-08   0.165156E-12
   0.161893E-08   0.357964E-12
   0.136432E-08   0.112702E-11
   0.203881E-08   0.220452E-11
   0.284173E-08   0.215663E-11
   0.330608E-08   0.161375E-11
   0.393036E-08   0.120822E-11
   0.450383E-08   0.831882E-12
   0.445781E-08   0.785263E-12
   0.523397E-08   0.718111E-12
   0.546087E-08   0.747985E-12
   0.576330E-08   0.779532E-12
   0.681470E-09  -0.289818E-09
   0.674389E-09  -0.265166E-09
   0.522189E-09  -0.225697E-09
   0.504020E-09  -0.193057E-09
   0.595780E-09  -0.185478E-09
   0.750346E-09  -0.194909E-09
   0.110236E-08  -0.234581E-09
   0.271700E-08  -0.205485E-09
   0.624651E-08  -0.135215E-09
   0.130307E-07  -0.659954E-10
   0.169123E-07  -0.843293E-12
   0.192990E-07   0.910105E-13
   0.222800E-07   0.145423E-12
   0.184722E-07   0.204417E-12
   0.169341E-07   0.274481E-12
   0.162070E-07   0.402044E-12
   0.120451E-07   0.634022E-12
   0.122101E-07   0.151168E-11
   0.142010E-07   0.449811E-11
   0.134923E-07   0.105090E-10
   0.881646E-08   0.178255E-10
   0.678937E-08   0.203276E-10
   0.356479E-08   0.181783E-10
   0.261857E-08   0.117789E-10
   0.341100E-08   0.435705E-11
   0.511618E-08   0.392964E-11
   0.532378E-08   0.315134E-11
   0.686106E-08   0.221281E-11
   0.724162E-08   0.199821E-11
   0.584968E-08   0.212532E-11
   0.559419E-08   0.247885E-11
   0.374183E-08   0.532175E-11
   0.409194E-08   0.118912E-10
   0.481466E-08   0.119790E-10
   0.713248E-08   0.110815E-10
   0.896618E-08   0.143179E-10
   0.105725E-07   0.831275E-11
   0.121032E-07   0.436916E-11
   0.123748E-07   0.294922E-11
   0.130907E-07   0.217250E-11
   0.124343E-07   0.176791E-11
   0.112055E-07   0.164331E-11
   0.159815E-08  -0.506955E-09
   0.144026E-08  -0.509539E-09
   0.117091E-08  -0.481491E-09
   0.101042E-08  -0.398364E-09
   0.144980E-08  -0.332371E-09
   0.195241E-08  -0.324456E-09
   0.230508E-08  -0.391211E-09
   0.624094E-08  -0.362188E-09
   0.143551E-07  -0.276285E-09
   0.242322E-07  -0.123011E-09
   0.346156E-07  -0.874942E-11
   0.384199E-07   0.216943E-12
   0.419418E-07   0.330821E-12
   0.414336E-07   0.474267E-12
   0.332353E-07   0.757521E-12
   0.308149E-07   0.132234E-11
   0.281862E-07   0.213632E-11
   0.233660E-07   0.399791E-11
   0.265950E-07   0.103385E-10
   0.257316E-07   0.226105E-10
   0.185498E-07   0.328511E-10
   0.120923E-07   0.463150E-10
   0.676307E-08   0.453817E-10
   0.590904E-08   0.267186E-10
   0.732230E-08   0.135795E-10
   0.111367E-07   0.987531E-11
   0.144399E-07   0.952076E-11
   0.144825E-07   0.110714E-10
   0.132349E-07   0.743016E-11
   0.120422E-07   0.594464E-11
   0.112171E-07   0.252586E-10
   0.959368E-08  -0.992960E-10
   0.966324E-08   0.769169E-10
   0.103114E-07   0.140223E-09
   0.154725E-07   0.975156E-10
   0.177284E-07   0.529637E-10
   0.199997E-07   0.257691E-10
   0.232062E-07   0.171215E-10
   0.272421E-07   0.977640E-11
   0.312786E-07   0.561621E-11
   0.290832E-07   0.332047E-11
   0.216726E-07   0.276156E-11
   0.367542E-08  -0.116984E-08
   0.357281E-08  -0.101136E-08
   0.279065E-08  -0.836363E-09
   0.228800E-08  -0.677022E-09
   0.304297E-08  -0.585624E-09
   0.423947E-08  -0.584986E-09
   0.557423E-08  -0.567507E-09
   0.945821E-08  -0.529264E-09
   0.284551E-07  -0.442990E-09
   0.495354E-07  -0.212445E-09
   0.595236E-07  -0.470096E-11
   0.722241E-07   0.591093E-12
   0.701016E-07   0.892274E-12
   0.694246E-07   0.160795E-11
   0.690283E-07   0.385946E-11
   0.536370E-07   0.629727E-11
   0.561358E-07   0.750982E-11
   0.541907E-07   0.114342E-10
   0.449581E-07   0.219274E-10
   0.407107E-07   0.420807E-10
   0.371099E-07   0.652654E-10
   0.247747E-07   0.117593E-09
   0.108830E-07   0.143389E-09
   0.127802E-07   0.966468E-10
   0.153480E-07   0.604998E-10
   0.260908E-07   0.430433E-10
   0.299664E-07   0.278083E-10
   0.272285E-07   0.264551E-10
   0.262617E-07   0.234631E-10
   0.248272E-07   0.265227E-10
   0.221220E-07   0.525257E-10
   0.211685E-07  -0.196557E-09
   0.175314E-07  -0.168895E-09
   0.223396E-07   0.438717E-09
   0.276615E-07   0.590184E-09
   0.358773E-07   0.319957E-09
   0.438573E-07   0.146151E-09
   0.477854E-07   0.982249E-10
   0.647108E-07   0.346275E-10
   0.713704E-07   0.106666E-10
   0.637047E-07   0.534051E-11
   0.520101E-07   0.452414E-11
   0.895896E-08  -0.200700E-08
   0.865058E-08  -0.191696E-08
   0.668572E-08  -0.146833E-08
   0.449740E-08  -0.115743E-08
   0.634740E-08  -0.995032E-09
   0.853088E-08  -0.905937E-09
   0.119137E-07  -0.831986E-09
   0.252700E-07  -0.713816E-09
   0.502167E-07  -0.584689E-09
   0.799271E-07  -0.289314E-09
   0.119333E-06  -0.153456E-10
   0.132687E-06   0.287392E-11
   0.125568E-06   0.349716E-11
   0.113856E-06   0.825192E-11
   0.102361E-06   0.164615E-10
   0.105132E-06   0.216017E-10
   0.996286E-07   0.276423E-10
   0.104686E-06   0.359015E-10
   0.988881E-07   0.513144E-10
   0.810376E-07   0.750016E-10
   0.643848E-07   0.129840E-09
   0.381284E-07   0.293044E-09
   0.213076E-07   0.364698E-09
   0.212427E-07   0.255668E-09
   0.341181E-07   0.145304E-09
   0.464500E-07   0.749820E-10
   0.594009E-07   0.512031E-10
   0.675781E-07   0.542262E-10
   0.542513E-07   0.851883E-10
   0.481505E-07   0.107397E-09
   0.446005E-07  -0.101213E-09
   0.418252E-07  -0.731949E-09
   0.353387E-07  -0.245875E-09
   0.405472E-07   0.107488E-08
   0.530201E-07   0.161029E-08
   0.603478E-07   0.166913E-08
   0.771320E-07   0.134233E-08
   0.960587E-07   0.285516E-09
   0.135977E-06   0.139329E-09
   0.152930E-06   0.225301E-10
   0.120892E-06   0.101657E-10
   0.122291E-06   0.857057E-11
   0.213318E-07  -0.334000E-08
   0.180706E-07  -0.300370E-08
   0.134256E-07  -0.262255E-08
   0.952330E-08  -0.218799E-08
   0.124833E-07  -0.176626E-08
   0.209199E-07  -0.146299E-08
   0.271140E-07  -0.131558E-08
   0.417656E-07  -0.118992E-08
   0.108359E-06  -0.876188E-09
   0.149080E-06  -0.504058E-09
   0.202144E-06  -0.970183E-10
   0.210577E-06   0.205367E-10
   0.200574E-06   0.326096E-10
   0.221606E-06   0.780440E-10
   0.189266E-06   0.145423E-09
   0.193809E-06   0.166570E-09
   0.179515E-06   0.108701E-09
   0.168333E-06   0.901853E-10
   0.164947E-06   0.683671E-10
   0.129181E-06   0.837890E-10
   0.119520E-06   0.219343E-09
   0.808563E-07   0.551330E-09
   0.446547E-07   0.940903E-09
   0.474930E-07   0.740507E-09
   0.627698E-07   0.292483E-09
   0.809805E-07   0.212909E-09
   0.110232E-06   0.294194E-09
   0.119953E-06   0.439517E-09
   0.107063E-06   0.407407E-09
   0.925655E-07   0.387056E-09
   0.884397E-07   0.601648E-09
   0.753295E-07  -0.356248E-09
   0.750149E-07   0.359710E-09
   0.897257E-07   0.232707E-08
   0.965447E-07   0.398074E-08
   0.124392E-06   0.408082E-08
   0.152761E-06   0.309628E-08
   0.194453E-06   0.169313E-08
   0.265513E-06   0.735380E-09
   0.304603E-06   0.724004E-10
   0.269324E-06   0.222322E-10
   0.257719E-06   0.184747E-10
   0.376222E-07  -0.519146E-08
   0.372279E-07  -0.512965E-08
   0.305116E-07  -0.457638E-08
   0.204819E-07  -0.390959E-08
   0.233482E-07  -0.307748E-08
   0.423901E-07  -0.239481E-08
   0.603553E-07  -0.208723E-08
   0.110346E-06  -0.174718E-08
   0.196271E-06  -0.155910E-08
   0.298109E-06  -0.844563E-09
   0.337895E-06  -0.233398E-09
   0.385777E-06   0.887966E-10
   0.425922E-06   0.132988E-09
   0.356250E-06   0.388386E-09
   0.349154E-06   0.705206E-09
   0.343516E-06   0.680845E-09
   0.323553E-06   0.457907E-09
   0.321451E-06   0.355297E-09
   0.307027E-06   0.199648E-09
   0.259204E-06   0.129046E-09
   0.203223E-06   0.301998E-09
   0.163060E-06   0.836704E-09
   0.108324E-06   0.143112E-08
   0.117721E-06   0.110069E-08
   0.134057E-06   0.607733E-09
   0.147182E-06   0.682324E-09
   0.219883E-06   0.104063E-08
   0.240005E-06   0.180295E-08
   0.217695E-06   0.222018E-08
   0.192601E-06   0.178436E-08
   0.171513E-06   0.139008E-08
   0.140079E-06   0.163365E-08
   0.154945E-06   0.297417E-08
   0.168186E-06   0.511236E-08
   0.194894E-06   0.682819E-08
   0.239212E-06   0.656980E-08
   0.284333E-06   0.559362E-08
   0.373488E-06   0.408137E-08
   0.575619E-06   0.215441E-08
   0.569164E-06  -0.435974E-08
   0.581469E-06   0.779286E-10
   0.511385E-06   0.533827E-10
   0.850904E-07  -0.767239E-08
   0.759738E-07  -0.727731E-08
   0.540225E-07  -0.671910E-08
   0.496745E-07  -0.613416E-08
   0.485474E-07  -0.554314E-08
   0.925614E-07  -0.413312E-08
   0.141588E-06  -0.353070E-08
   0.267440E-06  -0.299455E-08
   0.393499E-06  -0.228205E-08
   0.509993E-06  -0.134569E-08
   0.637088E-06  -0.488140E-09
   0.703303E-06   0.313998E-09
   0.788474E-06   0.467890E-09
   0.682511E-06   0.115287E-08
   0.636053E-06   0.132502E-08
   0.610495E-06   0.161192E-08
   0.560825E-06   0.193676E-08
   0.560430E-06   0.179505E-08
   0.523355E-06   0.102251E-08
   0.445949E-06   0.467054E-09
   0.379124E-06   0.442012E-09
   0.318904E-06   0.831525E-09
   0.259986E-06   0.110969E-08
   0.239662E-06   0.849935E-09
   0.261889E-06   0.691650E-09
   0.365119E-06   0.846670E-09
   0.390564E-06   0.167147E-08
   0.404660E-06   0.310899E-08
   0.421241E-06   0.529831E-08
   0.361837E-06   0.550034E-08
   0.315565E-06   0.286527E-08
   0.303698E-06   0.395110E-08
   0.303062E-06   0.518068E-08
   0.333844E-06   0.806158E-08
   0.358627E-06   0.943491E-08
   0.418476E-06   0.570945E-08
   0.542629E-06   0.615184E-08
   0.807226E-06   0.601220E-08
   0.103128E-05  -0.113439E-08
   0.110702E-05  -0.173020E-07
   0.127622E-05  -0.491203E-07
   0.128807E-05  -0.578392E-07
   0.174934E-06  -0.954813E-08
   0.172343E-06  -0.927932E-08
   0.130473E-06  -0.924649E-08
   0.106746E-06  -0.897209E-08
   0.985759E-07  -0.814711E-08
   0.186102E-06  -0.678319E-08
   0.317603E-06  -0.524025E-08
   0.575695E-06  -0.419859E-08
   0.833236E-06  -0.328650E-08
   0.102746E-05  -0.200916E-08
   0.113036E-05  -0.637233E-09
   0.147253E-05   0.489509E-09
   0.153865E-05   0.899707E-09
   0.127539E-05   0.199795E-08
   0.104745E-05   0.234509E-08
   0.984043E-06   0.256092E-08
   0.103522E-05   0.298866E-08
   0.107025E-05   0.392853E-08
   0.941359E-06   0.377256E-08
   0.850022E-06   0.157921E-08
   0.749738E-06   0.158956E-08
   0.608402E-06   0.150234E-08
   0.561252E-06   0.903353E-09
   0.501676E-06   0.731211E-09
   0.581858E-06   0.109566E-08
   0.651661E-06   0.117871E-08
   0.786294E-06   0.143885E-08
   0.881903E-06   0.308272E-08
   0.794757E-06   0.725084E-08
   0.770428E-06   0.848662E-08
   0.747745E-06   0.397131E-08
   0.654094E-06   0.598575E-08
   0.630921E-06   0.738976E-08
   0.629901E-06   0.600392E-08
   0.688982E-06   0.541121E-08
   0.828346E-06   0.398078E-08
   0.113326E-05   0.533624E-08
   0.136332E-05   0.766994E-08
   0.198626E-05  -0.253721E-07
   0.217499E-05  -0.513058E-07
   0.219971E-05  -0.704812E-07
   0.230274E-05  -0.774389E-07
   0.339902E-06  -0.128447E-07
   0.340241E-06  -0.134966E-07
   0.290450E-06  -0.134251E-07
   0.209039E-06  -0.121436E-07
   0.239129E-06  -0.120736E-07
   0.372540E-06  -0.918464E-08
   0.655761E-06  -0.721082E-08
   0.111367E-05  -0.585223E-08
   0.164097E-05  -0.469801E-08
   0.202009E-05  -0.313796E-08
   0.243603E-05  -0.926740E-09
   0.257935E-05   0.879492E-09
   0.265073E-05   0.168031E-08
   0.243901E-05   0.322119E-08
   0.205514E-05   0.371882E-08
   0.166931E-05   0.425149E-08
   0.175812E-05   0.487279E-08
   0.185663E-05   0.632342E-08
   0.167226E-05   0.748971E-08
   0.163343E-05   0.428332E-08
   0.144014E-05   0.428404E-08
   0.134165E-05   0.456250E-08
   0.114123E-05   0.336466E-08
   0.972085E-06   0.291128E-08
   0.105491E-05   0.286947E-08
   0.131888E-05   0.204612E-08
   0.160147E-05   0.213728E-08
   0.171001E-05   0.288780E-08
   0.158762E-05   0.629332E-08
   0.148332E-05   0.844055E-08
   0.151743E-05   0.785095E-08
   0.137466E-05   0.880582E-08
   0.117397E-05   0.916982E-08
   0.128891E-05   0.534322E-08
   0.131125E-05   0.418559E-08
   0.136196E-05   0.505357E-08
   0.206073E-05   0.696147E-08
   0.260433E-05  -0.776694E-08
   0.354770E-05  -0.762843E-07
   0.388506E-05  -0.125261E-06
   0.423152E-05  -0.155019E-06
   0.446226E-05  -0.181813E-06
   0.662183E-06  -0.203965E-07
   0.655514E-06  -0.193982E-07
   0.622817E-06  -0.195892E-07
   0.544760E-06  -0.207229E-07
   0.474985E-06  -0.178780E-07
   0.792187E-06  -0.143290E-07
   0.135353E-05  -0.111346E-07
   0.234022E-05  -0.867332E-08
   0.324666E-05  -0.681761E-08
   0.393863E-05  -0.480985E-08
   0.479802E-05  -0.107622E-08
   0.491491E-05   0.163879E-08
   0.471911E-05   0.322418E-08
   0.412605E-05   0.514415E-08
   0.348000E-05   0.610937E-08
   0.310662E-05   0.711851E-08
   0.312087E-05   0.835897E-08
   0.323715E-05   0.967103E-08
   0.343135E-05   0.119659E-07
   0.290097E-05   0.140697E-07
   0.275366E-05   0.799943E-08
   0.265705E-05   0.960750E-08
   0.220466E-05   0.126388E-07
   0.179159E-05   0.107085E-07
   0.209187E-05   0.638393E-08
   0.248599E-05   0.526608E-08
   0.287365E-05   0.467566E-08
   0.352047E-05   0.757923E-08
   0.370998E-05   0.102599E-07
   0.339038E-05   0.109328E-07
   0.322550E-05   0.968957E-08
   0.276805E-05   0.104271E-07
   0.226408E-05   0.114685E-07
   0.193013E-05   0.121119E-07
   0.204447E-05   0.173828E-07
   0.279007E-05   0.307999E-07
   0.350982E-05   0.227797E-07
   0.526704E-05  -0.696309E-07
   0.633299E-05  -0.194228E-06
   0.727098E-05  -0.289174E-06
   0.813418E-05  -0.326653E-06
   0.748877E-05  -0.329221E-06
   0.122348E-05  -0.321545E-07
   0.132761E-05  -0.300844E-07
   0.151992E-05  -0.296345E-07
   0.136966E-05  -0.301591E-07
   0.140555E-05  -0.309817E-07
   0.186752E-05  -0.238071E-07
   0.309669E-05  -0.228034E-07
   0.462895E-05  -0.292835E-07
   0.589962E-05  -0.244977E-07
   0.720813E-05  -0.919601E-08
   0.891947E-05  -0.110341E-08
   0.912362E-05   0.248244E-08
   0.860835E-05   0.491491E-08
   0.799733E-05   0.832720E-08
